side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95360000.0,1,1,30000142,60003760,90,2025-10-27T22:31:24Z,7127033637,1,10
buy,95160000.0,1,1,30000142,60003760,90,2025-10-27T18:18:09Z,7171597281,1,station
buy,70270000.0,1,1,30000142,60003760,90,2025-09-17T23:30:56Z,7128196522,1,station
buy,31010000.0,1,1,30000142,60003760,90,2025-11-05T14:34:20Z,6977523103,1,40
buy,31000000.0,1,1,30000142,60003760,90,2025-08-30T01:15:46Z,7106213119,1,station
sell,346500000.0,1,1,30000142,60003760,90,2025-11-16T04:41:16Z,7158595268,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-15T20:51:56Z,7186970741,1,region
sell,385000000.0,1,1,30000142,60003760,90,2025-11-15T19:40:01Z,7186910033,1,region
sell,388500000.0,1,1,30000142,60003760,14,2025-11-07T05:14:08Z,7180009725,1,region
sell,390900000.0,1,1,30000142,60003760,90,2025-11-04T21:33:57Z,7172045143,1,region
sell,424000000.0,1,1,30000142,60003757,90,2025-10-18T05:41:44Z,7164892690,1,region
sell,428400000.0,1,1,30000142,60003760,90,2025-10-17T16:20:33Z,7164484721,1,region
sell,437000000.0,1,1,30000142,60003760,90,2025-10-08T20:27:11Z,7157963900,1,region
sell,448000000.0,1,1,30000142,60003760,90,2025-09-09T20:49:56Z,7037618830,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-09-06T14:12:35Z,7136349514,1,region
sell,1007000000.0,1,1,30000142,60003760,90,2025-10-09T23:30:14Z,7037349261,1,region
