date,average,highest,lowest,order_count,volume
2025-05-24,205000000.0,205000000.0,205000000.0,2,2
2025-05-25,244000000.0,244000000.0,244000000.0,1,1
2025-05-27,245000000.0,245000000.0,245000000.0,1,2
2025-06-10,250000000.0,450000000.0,50000000.0,2,2
2025-06-12,250000000.0,250000000.0,250000000.0,1,1
2025-06-26,296900000.0,296900000.0,296900000.0,1,1
2025-07-02,203450000.0,206900000.0,200000000.0,2,2
2025-07-12,369900000.0,369900000.0,369900000.0,1,1
2025-07-14,369600000.0,369600000.0,369600000.0,1,1
2025-07-29,369600000.0,369600000.0,369600000.0,1,1
2025-07-30,384000000.0,384000000.0,384000000.0,1,1
2025-08-24,316700000.0,316700000.0,316700000.0,1,1
2025-08-26,298000000.0,298000000.0,298000000.0,1,1
2025-08-27,293500000.0,298000000.0,289000000.0,2,2
2025-09-06,226300000.0,289000000.0,194950000.0,3,3
2025-09-07,165100000.0,165100000.0,165100000.0,1,1
2025-09-17,175100000.0,175100000.0,175100000.0,1,1
2025-09-19,175000000.0,175000000.0,175000000.0,1,1
2025-10-03,288900000.0,288900000.0,288900000.0,1,1
2025-10-19,285000000.0,285000000.0,285000000.0,1,1
2025-11-06,160400000.0,160400000.0,160400000.0,1,1
