side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4470.0,98696,100000,30000144,1042508032148,90,2025-11-14T21:54:23Z,7186094031,1,1
buy,4469.0,531286,555555,30000144,1042508032148,90,2025-11-08T00:56:27Z,7165101754,1,1
buy,4467.0,8645,14000,30000144,1042508032148,90,2025-11-06T16:14:00Z,7179594359,1,1
buy,4375.0,45000,45000,30000142,60003760,90,2025-11-05T18:46:34Z,7167440680,1,station
buy,4375.0,50000,50000,30000142,60003760,90,2025-11-05T18:46:30Z,7168091569,1,station
buy,4374.0,50000,50000,30000142,60003760,90,2025-10-25T13:23:46Z,7170259014,1,1
buy,4340.0,10000,10000,30000142,60003760,90,2025-10-23T01:10:39Z,7168507505,1,station
buy,4255.0,9744,10000,30000142,60003760,30,2025-10-18T16:59:32Z,7153480875,1,station
buy,4203.0,100000,100000,30000144,1042508032148,90,2025-10-10T05:15:19Z,7158893853,1,1
buy,4192.0,29904,30000,30000142,60003760,90,2025-10-07T06:20:49Z,7150919921,1,station
buy,4171.0,50000,50000,30000142,60003760,90,2025-09-29T13:53:11Z,7150033395,1,station
buy,4153.0,35000,35000,30000142,60003760,90,2025-09-20T07:23:40Z,7143621508,1,station
buy,3312.0,13104,50000,30000144,1042508032148,90,2025-09-17T06:51:58Z,7143400299,1,1
buy,3253.0,10000,10000,30000142,60003760,90,2025-10-17T19:02:49Z,7141654067,1,station
buy,3253.0,2000,2000,30000142,60003760,90,2025-10-17T19:02:43Z,7142973527,1,station
buy,2232.0,100000,100000,30000142,60003760,90,2025-09-15T20:30:21Z,7142623378,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-14T11:33:30Z,7141619364,1,region
sell,5994.0,444,444,30000197,60001624,90,2025-11-09T10:46:21Z,7181750353,1,region
sell,6000.0,5512,5512,30000197,60001795,90,2025-11-09T10:16:07Z,7181732730,1,region
sell,6169.0,8154,8349,30000142,60003760,90,2025-11-16T02:20:28Z,7184162271,1,region
sell,6170.0,15070,15070,30000142,60003760,30,2025-11-15T14:09:27Z,7184150726,1,region
sell,6398.0,95888,95888,30000142,60003760,90,2025-11-15T10:26:43Z,7184359346,1,region
sell,6399.0,13626,13626,30000142,60003760,90,2025-11-15T05:54:26Z,7185168190,1,region
sell,6400.0,19517,19517,30000142,60003760,90,2025-11-14T14:31:15Z,7185773110,1,region
sell,6468.0,5136,5136,30000142,60003760,7,2025-11-13T21:18:46Z,7185284536,1,region
sell,6469.0,1144,1144,30000142,60003760,90,2025-11-13T15:14:51Z,7185036229,1,region
sell,6470.0,5291,5291,30000142,60003760,90,2025-11-13T11:34:07Z,7184909799,1,region
sell,6471.0,1368,1368,30000142,60003760,90,2025-11-13T09:11:04Z,7184846729,1,region
sell,6499.0,8439,10000,30000142,60003760,90,2025-10-28T16:42:11Z,7172730085,1,region
sell,6900.0,72,72,30000142,60003760,90,2025-10-23T14:04:23Z,7168810657,1,region
sell,7490.0,21090,21090,30000142,60003760,90,2025-10-23T12:32:14Z,7168763717,1,region
sell,8750.0,241,281,30000142,60003760,90,2025-09-10T16:31:17Z,7139041025,1,region
sell,8999.0,68461,68461,30000142,60003760,90,2025-09-14T15:00:11Z,7080900716,1,region
