date,average,highest,lowest,order_count,volume
2025-05-26,11990000.0,11990000.0,11990000.0,1,3
2025-06-07,11910000.0,11910000.0,11910000.0,1,6
2025-06-08,11910000.0,11910000.0,11910000.0,1,6
2025-06-25,10000000.0,10000000.0,10000000.0,1,6
2025-06-30,11910000.0,11910000.0,11910000.0,1,6
2025-07-20,11860000.0,11860000.0,11860000.0,1,3
2025-07-26,11860000.0,11860000.0,11860000.0,1,3
2025-08-06,11870000.0,11870000.0,11870000.0,1,6
2025-08-17,11870000.0,11870000.0,11870000.0,1,3
2025-09-03,11870000.0,11870000.0,11870000.0,1,6
2025-09-10,11880000.0,11880000.0,11880000.0,1,9
2025-09-13,11880000.0,11880000.0,11880000.0,1,6
2025-09-23,11850000.0,11850000.0,11850000.0,2,6
2025-09-25,11880000.0,11880000.0,11880000.0,1,6
2025-10-09,11880000.0,11880000.0,11880000.0,1,8
2025-10-23,11880000.0,11880000.0,11880000.0,1,6
2025-10-26,11890000.0,11890000.0,11890000.0,1,6
2025-10-31,11010000.0,11010000.0,11010000.0,1,3
2025-11-01,11010000.0,11010000.0,11010000.0,1,6
2025-11-03,1189000.0,1189000.0,1189000.0,1,9
2025-11-05,11010000.0,11010000.0,11010000.0,1,6
2025-11-06,11010000.0,11010000.0,11010000.0,1,6
2025-11-08,11010000.0,11010000.0,11010000.0,2,20
