date,average,highest,lowest,order_count,volume
2025-05-20,5649000.0,5653000.0,5550000.0,95,680
2025-05-21,5549000.0,5549000.0,5546000.0,134,855
2025-05-22,5544000.0,5550000.0,5500000.0,134,822
2025-05-23,5655000.0,5657000.0,5599000.0,122,827
2025-05-24,5667000.0,5676000.0,5665000.0,140,1369
2025-05-25,5675000.0,5676000.0,5657000.0,119,740
2025-05-26,5229000.0,5603000.0,5228000.0,124,485
2025-05-27,5657000.0,5689000.0,5303000.0,130,1214
2025-05-28,5599000.0,5684000.0,3606000.0,128,596
2025-05-29,5600000.0,5679000.0,5495000.0,113,737
2025-05-30,5683000.0,5684000.0,5682000.0,159,770
2025-05-31,5750000.0,5939000.0,5748000.0,160,1147
2025-06-01,6014000.0,6016000.0,6012000.0,215,839
2025-06-02,5991000.0,5999000.0,5331000.0,133,580
2025-06-03,6006000.0,6011000.0,5936000.0,116,587
2025-06-04,5992000.0,6009000.0,5968000.0,165,750
2025-06-05,5969000.0,5988000.0,5900000.0,136,647
2025-06-06,5998000.0,6010000.0,5989000.0,168,884
2025-06-07,6011000.0,6015000.0,6010000.0,127,823
2025-06-08,6015000.0,6016000.0,6013000.0,146,827
2025-06-09,6104000.0,6125000.0,6034000.0,127,726
2025-06-10,6675000.0,6676000.0,6667000.0,122,572
2025-06-11,7056000.0,7061000.0,6996000.0,83,436
2025-06-12,6996000.0,6996000.0,6995000.0,145,657
2025-06-13,6983000.0,6984000.0,6151000.0,132,859
2025-06-14,6474000.0,6477000.0,6472000.0,101,473
2025-06-15,6454000.0,6468000.0,5433000.0,127,472
2025-06-16,6454000.0,6456000.0,6449000.0,150,753
2025-06-17,6447000.0,6456000.0,5473000.0,129,875
2025-06-18,7055000.0,7193000.0,6997000.0,237,1986
2025-06-19,7828000.0,7831000.0,7521000.0,136,1073
2025-06-20,7676000.0,7688000.0,7633500.0,113,524
2025-06-21,7490000.0,7588000.0,6500000.0,160,785
2025-06-22,7286000.0,7294000.0,7249000.0,123,794
2025-06-23,7558000.0,7580000.0,6435000.0,144,737
2025-06-24,7489000.0,7517000.0,7455000.0,118,646
2025-06-25,7419000.0,7423000.0,6700000.0,130,552
2025-06-26,7347000.0,7369000.0,6701000.0,137,732
2025-06-27,7289000.0,7298000.0,7269000.0,129,607
2025-06-28,7249000.0,7263000.0,7225000.0,128,619
2025-06-29,7165000.0,7209000.0,6543000.0,116,406
2025-06-30,6999000.0,7125000.0,6543000.0,98,584
2025-07-01,6782000.0,6785000.0,6681000.0,116,564
2025-07-02,6461000.0,6669000.0,6093000.0,104,565
2025-07-03,6445000.0,6450000.0,6084000.0,124,599
2025-07-04,6378000.0,6394000.0,6373000.0,107,621
2025-07-05,6196000.0,6198000.0,5445000.0,138,732
2025-07-06,6228000.0,6230000.0,6223000.0,155,771
2025-07-07,6188000.0,6199000.0,5424000.0,142,726
2025-07-08,6170000.0,6178000.0,5431000.0,92,543
2025-07-09,6076000.0,6085000.0,6000000.0,102,529
2025-07-10,6034000.0,6042000.0,5467000.0,106,476
2025-07-11,6001000.0,6007000.0,5475000.0,100,602
2025-07-12,5988000.0,5995000.0,5982000.0,137,755
2025-07-13,5892000.0,5982000.0,5844000.0,137,1683
2025-07-14,5958000.0,5970000.0,5475000.0,71,522
2025-07-15,5944000.0,5946000.0,5900000.0,89,486
