side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,1,1,30000142,60003760,90,2025-11-15T05:14:41Z,7186326257,1,40
buy,10.0,10,10,30000142,60003760,90,2025-11-15T01:12:31Z,7186209849,1,3
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:55:31Z,7183530312,1,40
sell,200000000.0,20,20,30000133,60000400,365,2025-11-11T11:26:33Z,5087636230,1,region
sell,200000000.0,20,20,30000136,60000397,365,2025-08-29T11:03:15Z,5087636229,1,region
sell,200000000.0,20,20,30000138,60000403,365,2025-10-23T11:10:51Z,5087636231,1,region
sell,200000000.0,20,20,30000138,60000394,365,2025-10-28T11:04:12Z,5087636228,1,region
sell,200000000.0,20,20,30000139,60000367,365,2025-10-12T11:10:57Z,5087636219,1,region
sell,200000000.0,20,20,30000142,60000361,365,2025-09-08T20:17:37Z,5087636217,1,region
sell,200000000.0,20,20,30000142,60000364,365,2025-09-25T11:04:25Z,5087636218,1,region
sell,200000000.0,18,18,30000143,60006883,365,2025-10-09T11:16:16Z,5087635993,1,region
sell,200000000.0,18,18,30000143,60006886,365,2025-10-27T11:04:33Z,5087635994,1,region
sell,200000000.0,18,18,30000144,60006880,365,2025-08-27T11:37:36Z,5087635992,1,region
sell,200000000.0,20,20,30000144,60000358,365,2025-11-07T11:03:31Z,5087636216,1,region
sell,200000000.0,18,18,30000159,60006856,365,2025-09-26T11:20:54Z,5087635984,1,region
sell,200000000.0,18,18,30000162,60006853,365,2025-08-20T11:19:02Z,5087635983,1,region
sell,200000000.0,18,18,30000163,60006859,365,2025-08-20T11:19:02Z,5087635985,1,region
sell,200000000.0,41,41,30000165,60002422,365,2025-10-27T11:04:33Z,5087636198,1,region
sell,200000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087636199,1,region
sell,200000000.0,18,18,30000189,60010822,365,2025-10-27T11:04:33Z,5087636037,1,region
sell,200000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087636036,1,region
sell,200000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087636225,1,region
sell,200000000.0,20,20,30000193,60000388,365,2025-10-27T11:04:33Z,5087636226,1,region
sell,200000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087636035,1,region
sell,200000000.0,41,41,30000202,60002377,365,2025-09-09T11:06:29Z,5087636183,1,region
sell,200000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087636182,1,region
