date,average,highest,lowest,order_count,volume
2025-05-21,944933333.33,945000000.0,944900000.0,3,3
2025-05-25,949900000.0,949900000.0,949900000.0,1,1
2025-05-29,949900000.0,949900000.0,949900000.0,1,1
2025-06-01,949900000.0,949900000.0,949900000.0,1,1
2025-06-03,949900000.0,949900000.0,949900000.0,1,1
2025-06-04,999700000.0,999700000.0,999700000.0,2,2
2025-06-05,965000000.0,965000000.0,965000000.0,1,1
2025-06-08,906366666.67,969500000.0,780100000.0,3,3
2025-06-11,969700000.0,969700000.0,969700000.0,1,1
2025-06-19,879900000.0,879900000.0,879900000.0,1,1
2025-06-28,858600000.0,858600000.0,858600000.0,1,1
2025-06-29,858733333.33,858800000.0,858600000.0,3,3
2025-07-05,858700000.0,858700000.0,858700000.0,1,1
2025-07-07,859350000.0,860000000.0,858700000.0,2,2
2025-07-08,946000000.0,946000000.0,946000000.0,2,2
2025-07-09,949800000.0,949800000.0,949800000.0,1,1
2025-07-11,949800000.0,949800000.0,949800000.0,1,1
2025-07-12,910000000.0,910000000.0,910000000.0,1,1
2025-07-13,869000000.0,869000000.0,869000000.0,1,1
2025-07-14,869000000.0,869000000.0,869000000.0,2,2
2025-07-16,869900000.0,869900000.0,869900000.0,2,2
2025-07-17,869900000.0,869900000.0,869900000.0,1,1
2025-07-18,869900000.0,869900000.0,869900000.0,1,1
2025-07-19,868966666.67,869450000.0,868000000.0,3,3
2025-07-20,863700000.0,863700000.0,863700000.0,1,1
2025-07-21,864250000.0,864800000.0,863700000.0,2,2
2025-07-23,820000000.0,820000000.0,820000000.0,1,1
2025-07-26,817475000.0,830000000.0,804950000.0,4,4
2025-07-27,809900000.0,809900000.0,809900000.0,1,1
2025-07-31,868100000.0,868100000.0,868100000.0,1,1
2025-08-06,872450000.0,874900000.0,870000000.0,2,2
2025-08-07,840000000.0,840000000.0,840000000.0,1,1
2025-08-10,740000000.0,740000000.0,740000000.0,1,1
2025-08-11,740000000.0,740000000.0,740000000.0,1,1
2025-08-15,405000000.0,600000000.0,210000000.0,2,2
2025-08-18,589900000.0,589900000.0,589900000.0,1,1
2025-08-22,670000000.0,670000000.0,670000000.0,1,1
2025-08-24,592950000.0,620000000.0,565900000.0,2,2
2025-08-26,622000000.0,622000000.0,622000000.0,1,1
2025-09-01,568450000.0,569900000.0,567000000.0,2,2
2025-09-04,585000000.0,585000000.0,585000000.0,2,2
2025-09-06,530000000.0,530000000.0,530000000.0,2,2
2025-09-08,520000000.0,520000000.0,520000000.0,1,1
2025-09-09,502500000.0,505000000.0,500000000.0,2,2
2025-09-10,485900000.0,485900000.0,485900000.0,1,1
2025-09-12,750000000.0,750000000.0,750000000.0,1,1
2025-09-13,550000000.0,550000000.0,550000000.0,2,2
2025-09-15,489900000.0,489900000.0,489900000.0,1,1
2025-09-17,490000000.0,490000000.0,490000000.0,1,1
2025-09-18,540000000.0,540000000.0,540000000.0,1,1
2025-09-19,540000000.0,540000000.0,540000000.0,1,1
2025-09-20,548000000.0,548000000.0,548000000.0,1,1
2025-09-21,548950000.0,549900000.0,548000000.0,2,2
2025-09-23,425000000.0,425000000.0,425000000.0,1,1
2025-09-24,561000000.0,565000000.0,557000000.0,2,2
2025-09-26,540000000.0,540000000.0,540000000.0,1,1
2025-09-29,539950000.0,540000000.0,539900000.0,2,2
2025-10-03,401000000.0,401000000.0,401000000.0,1,1
2025-10-05,549900000.0,549900000.0,549900000.0,1,1
2025-10-07,650000000.0,650000000.0,650000000.0,1,1
2025-10-08,499900000.0,499900000.0,499900000.0,1,1
2025-10-11,799700000.0,799700000.0,799700000.0,1,1
2025-10-13,544900000.0,544900000.0,544900000.0,1,1
2025-10-15,550000000.0,550000000.0,550000000.0,1,1
2025-10-16,356000000.0,356000000.0,356000000.0,1,1
2025-10-17,550000000.0,550000000.0,550000000.0,1,1
2025-10-18,502900000.0,502900000.0,502900000.0,1,1
2025-10-22,580000000.0,580000000.0,580000000.0,1,1
2025-10-28,580000000.0,580000000.0,580000000.0,1,1
2025-10-29,580000000.0,580000000.0,580000000.0,1,1
2025-11-02,520000000.0,520000000.0,520000000.0,1,1
2025-11-03,502450000.0,505000000.0,499900000.0,2,2
2025-11-13,450000000.0,450000000.0,450000000.0,1,1
