date,average,highest,lowest,order_count,volume
2025-05-20,15510.0,15510.0,15510.0,1,1
2025-05-21,1200800.0,1201000.0,1200000.0,2,5
2025-05-23,16000.0,16000.0,16000.0,1,4
2025-05-24,16000.0,16000.0,16000.0,1,3
2025-05-25,16000.0,16000.0,16000.0,2,44
2025-05-26,16010.0,16010.0,16010.0,1,2
2025-05-28,16000.0,16000.0,16000.0,2,5
2025-05-29,16000.0,16000.0,16000.0,2,9
2025-05-30,16010.0,16010.0,16010.0,1,1
2025-05-31,407665.48,1233000.0,16030.0,8,31
2025-06-01,1234000.0,1234000.0,1234000.0,1,1
2025-06-02,1234000.0,1234000.0,1234000.0,1,1
2025-06-03,20050.0,20050.0,20050.0,2,31
2025-06-04,20070.0,20070.0,20070.0,1,5
2025-06-05,20090.0,20090.0,20090.0,1,3
2025-06-06,1604552.63,1900000.0,1232000.0,10,38
2025-06-09,21010.0,21010.0,21010.0,1,2
2025-06-10,21010.0,21010.0,21010.0,1,8
2025-06-13,22010.0,22010.0,22010.0,1,4
2025-06-14,22030.0,22030.0,22030.0,1,10
2025-06-16,22040.0,22040.0,22040.0,1,8
2025-06-17,22041.43,22050.0,22040.0,3,7
2025-06-18,22050.0,22050.0,22050.0,1,5
2025-06-20,22060.0,22060.0,22060.0,1,10
2025-06-22,22073.64,22080.0,22070.0,4,11
2025-06-24,1000873.33,1980000.0,22070.0,4,6
2025-06-26,22067.78,22070.0,22060.0,2,9
2025-06-27,1001030.0,1980000.0,22060.0,2,2
2025-06-28,22100.0,22100.0,22100.0,1,3
2025-06-29,22070.0,22070.0,22070.0,1,1
2025-07-01,756305.71,1050000.0,22070.0,2,7
2025-07-05,1040000.0,1040000.0,1040000.0,1,1
2025-07-06,22070.0,22070.0,22070.0,1,5
2025-07-10,22060.83,22070.0,22060.0,2,24
2025-07-11,22060.0,22060.0,22060.0,1,3
2025-07-13,22060.0,22060.0,22060.0,1,3
2025-07-20,1032000.0,1032000.0,1032000.0,1,1
2025-07-21,1032000.0,1032000.0,1032000.0,1,1
2025-07-22,22060.0,22060.0,22060.0,3,7
2025-07-25,22060.0,22060.0,22060.0,2,5
2025-07-26,22060.95,22070.0,22060.0,2,84
2025-07-27,22060.0,22060.0,22060.0,1,17
2025-07-28,22060.0,22060.0,22060.0,1,2
2025-07-29,22060.0,22060.0,22060.0,2,9
2025-07-30,22060.0,22060.0,22060.0,1,3
2025-08-01,22999.98,22999.98,22999.98,1,2
2025-08-02,23000.0,23000.0,23000.0,1,5
2025-08-04,23000.0,23000.0,23000.0,1,5
2025-08-07,23020.0,23020.0,23020.0,1,1
2025-08-08,23020.0,23020.0,23020.0,1,1
2025-08-09,23018.57,23020.0,23010.0,2,7
2025-08-12,23010.0,23010.0,23010.0,1,1
2025-08-14,23010.0,23010.0,23010.0,1,2
2025-08-15,179732.5,649900.0,23010.0,2,4
2025-08-17,23010.0,23010.0,23010.0,1,2
2025-08-19,23010.0,23010.0,23010.0,2,7
2025-08-20,23010.0,23010.0,23010.0,1,1
2025-08-27,23010.0,23010.0,23010.0,1,3
2025-08-30,23020.0,23020.0,23020.0,1,2
2025-09-01,638000.0,638000.0,638000.0,1,8
2025-09-02,23020.0,23020.0,23020.0,1,3
2025-09-05,22139.17,23010.0,22060.0,2,12
2025-09-07,299900.0,299900.0,299900.0,1,21
2025-09-09,22060.0,22060.0,22060.0,1,7
2025-09-10,22060.0,22060.0,22060.0,1,1
2025-09-15,22060.0,22060.0,22060.0,1,2
2025-09-16,36264.44,149900.0,22060.0,3,9
2025-09-17,22070.0,22070.0,22070.0,1,2
2025-09-19,192627.33,341800.0,149800.0,8,30
2025-10-03,274975.0,275000.0,274900.0,2,8
2025-10-05,22080.0,22080.0,22080.0,1,1
2025-10-07,308350.0,341700.0,275000.0,4,24
2025-10-11,22080.0,22080.0,22080.0,2,5
2025-10-12,22080.0,22080.0,22080.0,1,2
2025-10-16,22100.0,22100.0,22100.0,1,3
2025-10-18,22110.0,22110.0,22110.0,1,3
2025-10-19,341500.0,341500.0,341500.0,1,1
2025-10-20,22140.0,22140.0,22140.0,1,20
2025-10-21,230532.5,300000.0,22130.0,2,4
2025-10-25,259448.57,299000.0,22140.0,2,7
2025-10-26,22150.0,22150.0,22150.0,1,2
2025-10-28,22140.0,22140.0,22140.0,1,7
2025-10-29,299600.0,299600.0,299600.0,1,1
2025-11-01,160870.0,299600.0,22140.0,2,6
2025-11-02,22140.0,22140.0,22140.0,1,3
2025-11-03,22140.0,22140.0,22140.0,1,3
2025-11-04,22140.0,22140.0,22140.0,1,3
2025-11-05,22140.0,22140.0,22140.0,1,9
2025-11-07,49886.0,299600.0,22140.0,3,40
2025-11-08,88405.0,299600.0,22140.0,4,16
2025-11-09,160907.5,299700.0,22140.0,5,8
2025-11-10,22140.0,22140.0,22140.0,2,8
2025-11-13,22140.0,22140.0,22140.0,2,5
2025-11-14,22140.0,22140.0,22140.0,1,4
