date,average,highest,lowest,order_count,volume
2025-05-20,2400000.0,2400000.0,2400000.0,22,13890
2025-05-21,2400000.0,2400000.0,2400000.0,27,4974
2025-05-22,2639000.0,2639000.0,2448000.0,12,1317
2025-05-23,2410000.0,2620000.0,2400000.0,17,1933
2025-05-24,2629000.0,2630000.0,2620000.0,26,2977
2025-05-25,2400000.0,2400000.0,2400000.0,28,5766
2025-05-26,2400000.0,2400000.0,2400000.0,21,3685
2025-05-27,2509000.0,2509000.0,2482000.0,11,756
2025-05-28,2203000.0,2213000.0,2203000.0,29,6289
2025-05-29,2498000.0,2499000.0,2200000.0,25,2766
2025-05-30,2497000.0,2497000.0,2488000.0,9,723
2025-05-31,2348000.0,2350000.0,2140000.0,53,5442
2025-06-01,2485000.0,2485000.0,2485000.0,26,4682
2025-06-02,2450000.0,2521000.0,2429000.0,42,5633
2025-06-03,2520000.0,2520000.0,2520000.0,12,411
2025-06-04,2228000.0,2236000.0,2140000.0,28,3571
2025-06-05,2499000.0,2499000.0,2499000.0,10,2736
2025-06-06,2481000.0,2481000.0,2481000.0,11,731
2025-06-07,2473000.0,2474000.0,2220000.0,14,1350
2025-06-08,2217000.0,2454000.0,2210000.0,39,3706
2025-06-09,2441000.0,2442000.0,2438000.0,34,3815
2025-06-10,2400000.0,2451000.0,2200000.0,37,5038
2025-06-11,2388000.0,2388000.0,2388000.0,15,2219
2025-06-12,2381000.0,2381000.0,2381000.0,6,280
2025-06-13,2368000.0,2369000.0,2200000.0,34,4498
2025-06-14,2360000.0,2360000.0,2360000.0,30,1948
2025-06-15,2359000.0,2359000.0,2359000.0,30,2469
2025-06-16,2330000.0,2349000.0,2329000.0,14,1660
2025-06-17,2343000.0,2346000.0,2340000.0,36,4452
2025-06-18,2168000.0,2341000.0,2150000.0,40,4774
2025-06-19,2300000.0,2300000.0,2300000.0,13,2471
2025-06-20,2340000.0,2340000.0,2340000.0,16,2546
2025-06-21,2340000.0,2340000.0,2340000.0,24,4680
2025-06-22,2358000.0,2359000.0,2353000.0,47,3483
2025-06-23,2366000.0,2366000.0,2366000.0,40,4395
2025-06-24,2379000.0,2379000.0,2379000.0,45,3243
2025-06-25,2379000.0,2379000.0,2379000.0,24,2009
2025-06-26,2359000.0,2359000.0,2320000.0,24,2376
2025-06-27,2359000.0,2360000.0,2359000.0,12,1262
2025-06-28,2171000.0,2200000.0,2171000.0,24,2719
2025-06-29,2300000.0,2300000.0,2300000.0,13,4618
2025-06-30,2379000.0,2379000.0,2379000.0,30,2820
2025-07-01,2465000.0,2550000.0,2450000.0,29,6277
2025-07-02,2662000.0,2699000.0,2230000.0,26,3570
2025-07-03,2396000.0,2396000.0,2396000.0,12,441
2025-07-04,2394000.0,2395000.0,2200000.0,21,3457
2025-07-05,2389000.0,2390000.0,2387000.0,20,4563
2025-07-06,2168000.0,2168000.0,2168000.0,11,3491
2025-07-07,2390000.0,2390000.0,2390000.0,25,2553
2025-07-08,2378000.0,2378000.0,2378000.0,18,1850
2025-07-09,2193000.0,2379000.0,2187000.0,32,3384
2025-07-10,2174000.0,2385000.0,2168000.0,22,2978
2025-07-11,2150000.0,2152000.0,2122000.0,21,1737
2025-07-12,2100000.0,2100000.0,2100000.0,22,2731
2025-07-13,2366000.0,2370000.0,2109000.0,55,3858
2025-07-14,2335000.0,2341000.0,2334000.0,21,3032
2025-07-15,2335000.0,2340000.0,2334000.0,16,2356
2025-07-16,2334000.0,2337000.0,2330000.0,19,4360
2025-07-17,2327000.0,2329000.0,2302000.0,23,2585
2025-07-18,2327000.0,2327000.0,2327000.0,10,2145
2025-07-19,2325000.0,2326000.0,2167000.0,21,1787
2025-07-20,2321000.0,2322000.0,2321000.0,21,1410
2025-07-21,2306000.0,2306000.0,2306000.0,20,1449
2025-07-22,2300000.0,2301000.0,2195000.0,23,2882
2025-07-23,2302000.0,2302000.0,2302000.0,12,1430
2025-07-24,2298000.0,2299000.0,2255000.0,11,1250
2025-07-25,2300000.0,2301000.0,2300000.0,22,1662
2025-07-26,2300000.0,2300000.0,2300000.0,20,4612
2025-07-27,2296000.0,2296000.0,2185000.0,18,2127
2025-07-28,2190000.0,2297000.0,2181000.0,20,4171
2025-07-29,2294000.0,2294000.0,2294000.0,21,3076
2025-07-30,2293000.0,2293000.0,2250000.0,13,1076
2025-07-31,2177000.0,2180000.0,2153000.0,20,2760
2025-08-01,2290000.0,2296000.0,2250000.0,26,4549
2025-08-02,2286000.0,2286000.0,2286000.0,12,520
2025-08-03,2160000.0,2166000.0,2155000.0,20,2642
2025-08-04,2219000.0,2219000.0,2219000.0,20,1345
2025-08-05,2249000.0,2249000.0,2249000.0,16,2023
2025-08-06,2286000.0,2296000.0,2283000.0,39,9850
2025-08-07,2274000.0,2274000.0,2274000.0,15,1276
2025-08-08,2269000.0,2270000.0,2268000.0,15,1430
2025-08-09,2262000.0,2265000.0,2260000.0,29,5217
2025-08-10,2270000.0,2271000.0,2268000.0,26,2007
2025-08-11,2263000.0,2264000.0,2263000.0,14,1586
2025-08-12,2259000.0,2259000.0,2259000.0,10,718
2025-08-13,2259000.0,2264000.0,2120000.0,24,3754
2025-08-14,2060000.0,2061000.0,2057000.0,16,2039
2025-08-15,2258000.0,2264000.0,2257000.0,17,2111
2025-08-16,2249000.0,2250000.0,2248000.0,10,639
2025-08-17,2243000.0,2244000.0,2242000.0,15,1998
2025-08-18,2268000.0,2269000.0,2265000.0,11,629
2025-08-19,2379000.0,2379000.0,2340000.0,32,16781
2025-08-20,2687000.0,2687000.0,2687000.0,18,2297
2025-08-21,2666000.0,2666000.0,2596000.0,14,1129
2025-08-22,2122000.0,2124000.0,2118000.0,19,1839
2025-08-23,2369000.0,2380000.0,2350000.0,28,3078
2025-08-24,2106000.0,2297000.0,2097000.0,39,5316
2025-08-25,2345000.0,2345000.0,2345000.0,22,1886
2025-08-26,2369000.0,2369000.0,2369000.0,7,444
2025-08-27,2369000.0,2369000.0,2369000.0,7,493
2025-08-28,2366000.0,2366000.0,2365000.0,25,2869
2025-08-29,2315000.0,2365000.0,2258000.0,27,4671
2025-08-30,2361000.0,2361000.0,2360000.0,25,3558
2025-08-31,2361000.0,2361000.0,2361000.0,16,1140
2025-09-01,2197000.0,2356000.0,2195000.0,12,1568
2025-09-02,2355000.0,2355000.0,2354000.0,20,1702
2025-09-03,2351000.0,2352000.0,2351000.0,14,1711
2025-09-04,2200000.0,2200000.0,2200000.0,9,725
2025-09-05,2345000.0,2348000.0,2344000.0,18,3122
2025-09-06,2348000.0,2348000.0,2348000.0,16,1810
2025-09-07,2336000.0,2347000.0,2247000.0,15,1366
2025-09-08,2350000.0,2361000.0,2335000.0,39,10415
2025-09-09,2369000.0,2370000.0,2206000.0,17,1875
2025-09-10,2372000.0,2375000.0,2370000.0,23,4544
2025-09-11,2371000.0,2372000.0,2371000.0,26,2289
2025-09-12,2369000.0,2369000.0,2368000.0,25,3115
2025-09-13,2370000.0,2370000.0,2370000.0,10,1051
2025-09-14,2370000.0,2372000.0,2221000.0,20,2255
2025-09-15,2369000.0,2369000.0,2369000.0,4,394
2025-09-16,2360000.0,2368000.0,2240000.0,14,1750
2025-09-17,2373000.0,2375000.0,2372000.0,31,3555
2025-09-18,2566000.0,2569000.0,2376000.0,11,1434
2025-09-19,2554000.0,2561000.0,2553000.0,23,2601
2025-09-20,2555000.0,2559000.0,2298000.0,30,5102
2025-09-21,2295000.0,2559000.0,2295000.0,18,3493
2025-09-22,2557000.0,2557000.0,2557000.0,13,1123
2025-09-23,2557000.0,2558000.0,2350000.0,25,4001
