side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41010.0,6,49,30000144,1042508032148,90,2025-11-12T08:31:54Z,7184073990,1,1
buy,41000.0,432,500,30000142,60003760,90,2025-10-30T12:32:25Z,7174065922,1,4
buy,40020.0,341,1000,30000142,60003760,90,2025-10-30T12:32:13Z,7095510011,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:53:41Z,7183612232,1,40
sell,112700.0,3,5,30000142,60003760,90,2025-11-12T02:14:33Z,7181586237,1,region
sell,112700.0,2,2,30000142,60003760,90,2025-11-12T09:04:39Z,7184089263,1,region
sell,112800.0,7,8,30000142,60003760,90,2025-11-11T17:40:59Z,7183602788,1,region
sell,113000.0,4,4,30000142,60003760,90,2025-08-25T17:53:30Z,7128690611,1,region
sell,115000.0,1,1,30000142,60003760,90,2025-08-22T07:57:57Z,7126185726,1,region
sell,115000.0,2,2,30000142,60003760,90,2025-08-22T10:12:50Z,7126237403,1,region
