date,average,highest,lowest,order_count,volume
2025-05-21,2820000.0,2840000.0,2800000.0,2,2
2025-05-22,2841000.0,2841000.0,2841000.0,1,1
2025-05-24,2960111.11,3798500.0,2841000.0,5,9
2025-05-25,1038081.82,3598000.0,780100.0,3,11
2025-05-26,800000.0,800000.0,800000.0,2,2
2025-05-27,2666666.67,3600000.0,800000.0,3,3
2025-05-28,2150000.0,3500000.0,800000.0,2,2
2025-05-30,810000.0,810000.0,810000.0,1,1
2025-06-01,800100.0,800100.0,800100.0,2,2
2025-06-02,800100.0,800100.0,800100.0,1,1
2025-06-03,1500000.0,1500000.0,1500000.0,1,1
2025-06-04,3333000.0,3333000.0,3333000.0,1,1
2025-06-05,2386440.0,3499000.0,800100.0,5,5
2025-06-06,1281443.75,3301000.0,800100.0,8,16
2025-06-07,3301000.0,3301000.0,3301000.0,1,3
2025-06-09,900000.0,900000.0,900000.0,3,3
2025-06-10,900000.0,900000.0,900000.0,1,1
2025-06-11,2099150.0,3298000.0,900300.0,2,2
2025-06-12,900500.0,900500.0,900500.0,1,1
2025-06-14,3200000.0,3200000.0,3200000.0,1,1
2025-06-17,901233.33,901300.0,901200.0,2,3
2025-06-19,2642000.0,2978000.0,1105000.0,6,6
2025-06-20,2899000.0,2899000.0,2899000.0,1,1
2025-06-21,901500.0,901500.0,901500.0,2,2
2025-06-22,2998000.0,2998000.0,2998000.0,1,1
2025-06-25,2997000.0,2997000.0,2997000.0,1,1
2025-06-26,901500.0,901500.0,901500.0,1,1
2025-06-28,901500.0,901500.0,901500.0,2,3
2025-06-29,901500.0,901500.0,901500.0,2,2
2025-06-30,533733.33,800100.0,1000.0,2,6
2025-07-01,1000.0,1000.0,1000.0,1,1
2025-07-02,1800000.0,1800000.0,1800000.0,1,1
2025-07-03,1899000.0,1899000.0,1899000.0,1,1
2025-07-04,1552000.0,1552000.0,1552000.0,1,1
2025-07-06,271033.33,271100.0,271000.0,2,3
2025-07-07,272500.0,273000.0,272000.0,2,2
2025-07-09,1796000.0,1797000.0,1795000.0,2,2
2025-07-10,1788000.0,1788000.0,1788000.0,1,1
2025-07-13,560840.0,1703000.0,275300.0,4,5
2025-07-16,1198000.0,1198000.0,1198000.0,1,1
2025-07-18,1432500.0,1780000.0,1085000.0,2,2
2025-07-20,277100.0,277100.0,277100.0,1,1
2025-07-21,900000.0,900000.0,900000.0,1,4
2025-07-22,949275.0,1078000.0,277500.0,7,8
2025-07-23,1000000.0,1000000.0,1000000.0,1,1
2025-07-24,1385500.0,1690000.0,1081000.0,2,2
2025-07-26,288850.0,300000.0,277700.0,2,2
2025-07-27,1235333.33,1703000.0,300000.0,3,3
2025-07-28,900000.0,1500000.0,300000.0,2,2
