side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21000000.0,1,1,30000142,60003760,90,2025-11-15T19:19:17Z,7179867107,1,station
buy,20990000.0,1,2,30000142,60003760,30,2025-11-15T18:36:46Z,7185646759,1,station
buy,20970000.0,5,5,30000142,60003760,90,2025-11-15T13:57:03Z,7184460623,1,station
buy,20940000.0,1,1,30000144,1044752365771,90,2025-11-15T06:32:42Z,7186361430,1,1
buy,20700000.0,1,1,30000142,60003760,90,2025-11-06T22:12:31Z,7179842913,1,station
buy,20650000.0,1,1,30000142,60003760,90,2025-11-06T15:01:32Z,7172023542,1,1
buy,20600000.0,1,1,30000142,60003760,90,2025-11-04T21:55:10Z,7178420617,1,region
buy,19050000.0,1,1,30000142,60003760,90,2025-10-06T07:55:25Z,7156006902,1,station
buy,18000000.0,3,3,30000142,60003760,90,2025-09-18T14:13:05Z,7144144959,1,station
sell,27800000.0,95,100,30000142,60003760,90,2025-11-16T06:39:55Z,7186342390,1,region
sell,27810000.0,18,20,30000142,60003760,90,2025-11-15T21:18:41Z,7186992555,1,region
sell,27830000.0,52,54,30000142,60003760,90,2025-11-14T18:50:01Z,7185961853,1,region
sell,27840000.0,37,50,30000142,60003760,90,2025-10-28T14:39:01Z,7172650650,1,region
sell,31940000.0,9,9,30000142,60003760,90,2025-10-26T11:06:39Z,7171038619,1,region
sell,31970000.0,7,9,30000142,60003760,90,2025-10-21T14:33:29Z,7167493216,1,region
