side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3791000.0,1,3,30000144,1044752365771,90,2025-11-10T09:16:32Z,7170689892,1,1
buy,3790000.0,7,20,30000142,60003760,90,2025-10-27T06:49:10Z,7171739604,1,station
buy,3506000.0,2,3,30000144,1044752365771,90,2025-10-27T02:22:22Z,7170155692,1,1
buy,3504000.0,5,5,30000144,1044752365771,90,2025-10-26T00:49:39Z,7113486359,1,1
buy,3114000.0,2,3,30000144,60000358,90,2025-09-18T00:01:17Z,7113808856,1,1
buy,1.0,100,100,30000142,60003760,90,2025-11-07T17:28:16Z,7180353466,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:38:09Z,7158150094,1,40
sell,8000000.0,1,1,30000142,60003760,90,2025-11-13T00:06:24Z,7179541214,1,region
sell,8400000.0,1,1,30000142,60003760,7,2025-11-12T15:10:33Z,7184273965,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-11-10T16:37:08Z,7182787061,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-11-06T14:09:55Z,7179521033,1,region
sell,9000000.0,3,3,30000142,60003760,90,2025-11-06T10:36:10Z,7166590765,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-10T12:28:57Z,7182635078,1,region
sell,9987000.0,1,1,30000142,60003760,90,2025-11-06T12:03:46Z,7174534074,1,region
sell,10660000.0,11,11,30000142,60003760,90,2025-11-04T23:51:47Z,7177812460,1,region
sell,10830000.0,1,1,30000142,60003760,90,2025-11-03T18:49:33Z,7177512627,1,region
sell,10900000.0,1,1,30000142,60003760,90,2025-11-01T13:54:42Z,7175609778,1,region
sell,11000000.0,1,1,30000142,60003760,30,2025-11-01T13:21:08Z,7175586361,1,region
sell,11940000.0,1,1,30000142,60003760,90,2025-10-30T01:01:13Z,7173785257,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-19T13:01:30Z,7165956689,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-14T14:53:49Z,7162376435,1,region
sell,14290000.0,1,1,30000142,60003760,90,2025-10-13T17:41:23Z,7161780249,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-13T08:15:27Z,7161456675,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-13T08:07:25Z,7161453659,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-11T19:17:08Z,7160177456,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-11T19:05:33Z,7160168559,1,region
sell,45840000.0,1,1,30000142,60003760,90,2025-10-11T17:48:16Z,7159395068,1,region
sell,57890000.0,1,1,30000142,60003760,90,2025-10-11T14:33:05Z,7159950640,1,region
sell,57890000.0,1,1,30000142,60003760,90,2025-10-11T14:33:05Z,7159950641,1,region
