side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21480000.0,3,5,30000142,60003760,90,2025-11-16T05:29:08Z,7182127436,1,station
buy,21470000.0,5,5,30000142,60003760,90,2025-11-16T05:20:05Z,7181519374,1,station
buy,21460000.0,2,5,30000144,1044752365771,90,2025-11-16T04:04:11Z,7183048735,1,1
buy,21450000.0,1,1,30000142,60003760,7,2025-11-16T03:53:04Z,7180448163,1,station
buy,21440000.0,2,3,30000142,60003760,90,2025-11-16T03:04:48Z,7181026920,1,station
buy,21400000.0,4,4,30000142,60003760,90,2025-11-16T01:22:56Z,7180279664,1,station
buy,21370000.0,20,20,30000142,60003760,90,2025-11-15T23:40:26Z,7184840077,1,station
buy,21360000.0,31,31,30000144,1044752365771,90,2025-11-15T23:28:08Z,7184904249,1,1
buy,21340000.0,2,2,30000142,60003760,90,2025-11-15T20:38:19Z,7186051711,1,station
buy,21270000.0,1,1,30000144,1042508032148,90,2025-11-15T15:05:29Z,7182648840,1,1
buy,21120000.0,10,10,30000144,1042508032148,90,2025-11-14T21:10:38Z,7182922429,1,1
buy,20930000.0,4,4,30000142,60003760,90,2025-11-14T09:45:25Z,7180570836,1,station
buy,20710000.0,4,5,30000142,60003760,90,2025-11-13T03:02:16Z,7178330774,1,station
buy,20500000.0,3,3,30000142,60003760,90,2025-11-12T09:42:06Z,7184104529,1,station
buy,20250000.0,2,2,30000142,60003760,90,2025-11-11T12:04:04Z,7183392412,1,station
buy,20080000.0,2,2,30000142,60003760,90,2025-11-10T18:36:03Z,7182318367,1,station
buy,20000000.0,8,9,30000142,60003760,90,2025-11-10T11:26:38Z,7182608660,1,3
buy,17940000.0,14,14,30000142,60003760,90,2025-11-09T16:43:16Z,7182015373,1,station
buy,17800000.0,1,1,30000142,60003760,90,2025-11-09T11:53:13Z,7181795024,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T18:52:05Z,7099481646,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:30:09Z,7131732085,1,40
sell,39790000.0,1,1,30000142,60003760,90,2025-11-16T05:58:30Z,7187299558,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-11-16T02:36:01Z,7187198611,1,region
sell,39900000.0,2,2,30000142,60003760,90,2025-09-30T19:28:48Z,7152329118,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-30T07:49:59Z,7151993688,1,region
sell,41300000.0,2,2,30000142,60003760,90,2025-11-16T03:41:19Z,7187234551,1,region
sell,41480000.0,5,10,30000142,60003760,90,2025-09-27T07:20:33Z,7144455218,1,region
sell,41490000.0,6,6,30000142,60003760,90,2025-09-27T07:18:08Z,7149856806,1,region
sell,41510000.0,1,1,30000142,60003760,90,2025-09-27T04:05:54Z,7136157664,1,region
sell,41990000.0,1,1,30000142,60003760,90,2025-09-25T05:52:08Z,7148563148,1,region
sell,42000000.0,3,3,30000142,60003760,90,2025-09-25T05:33:25Z,7148557519,1,region
sell,42950000.0,1,1,30000142,60003760,90,2025-09-23T14:00:25Z,7147524324,1,region
sell,43300000.0,1,1,30000142,60003760,90,2025-09-21T20:57:00Z,7146490873,1,region
sell,43660000.0,2,2,30000142,60003760,90,2025-09-19T22:24:26Z,7145033295,1,region
sell,48500000.0,1,1,30000142,60003760,90,2025-09-16T18:55:15Z,7143147040,1,region
sell,49000000.0,6,6,30000142,60003760,90,2025-09-15T13:00:32Z,7142363120,1,region
sell,59920000.0,1,1,30000142,60003760,90,2025-09-12T10:44:09Z,7140109723,1,region
sell,68380000.0,2,2,30000142,60003760,90,2025-09-11T01:29:39Z,7139312641,1,region
sell,68460000.0,1,1,30000142,60003760,90,2025-09-11T01:29:23Z,7138780799,1,region
sell,69030000.0,3,3,30000142,60003760,90,2025-09-06T06:18:25Z,7134625692,1,region
sell,69830000.0,5,5,30000142,60003760,90,2025-09-06T03:25:08Z,7136069826,1,region
sell,70000000.0,10,10,30000142,60003760,90,2025-09-05T20:17:57Z,7135883069,1,region
sell,83580000.0,1,1,30000142,60003760,90,2025-09-05T09:35:38Z,7135556823,1,region
sell,84210000.0,9,9,30000142,60003760,90,2025-09-03T17:55:19Z,7134613816,1,region
sell,92500000.0,10,10,30000142,60003760,90,2025-09-03T14:55:53Z,7134514679,1,region
