side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6550000000.0,1,1,30000142,60003760,90,2025-11-16T04:27:36Z,7173236866,1,region
buy,6540000000.0,1,1,30000142,60003760,90,2025-11-15T19:03:27Z,7183276710,1,station
buy,5542000000.0,1,1,30000142,60003760,90,2025-10-31T20:06:07Z,7169022264,1,station
buy,3900000000.0,1,1,30000142,60003760,90,2025-10-08T03:28:08Z,7101742483,1,station
buy,14140000.0,1,1,30000142,60003760,90,2025-10-23T12:16:56Z,7168757018,1,region
buy,14110000.0,3,3,30000142,60003760,90,2025-09-22T02:59:24Z,7146640132,1,40
sell,11990000000.0,1,1,30000142,60003760,90,2025-11-10T20:37:01Z,7173237105,1,region
sell,12000000000.0,1,1,30000142,60003760,90,2025-11-10T13:44:13Z,7182676048,1,region
sell,14280000000.0,1,1,30000142,60003760,90,2025-11-10T16:13:36Z,7169309369,1,region
sell,14590000000.0,1,1,30000142,60003760,90,2025-10-27T01:18:15Z,7171623236,1,region
sell,15000000000.0,1,1,30000142,60003760,90,2025-08-30T17:20:13Z,7131875304,1,region
