side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107000000.0,2,3,30000144,1044752365771,90,2025-11-15T23:36:35Z,7184908939,1,1
buy,106900000.0,2,3,30000142,60003760,7,2025-11-15T16:51:44Z,7184504063,1,station
buy,106800000.0,1,1,30000142,60003760,14,2025-11-15T16:34:29Z,7186754502,1,station
buy,106400000.0,4,4,30000142,60003760,3,2025-11-15T08:05:12Z,7186404345,1,station
buy,105600000.0,4,4,30000142,60003760,90,2025-11-13T08:30:24Z,7173253898,1,station
buy,105400000.0,3,3,30000144,1044752365771,90,2025-11-13T08:29:55Z,7184830427,1,1
buy,104600000.0,1,1,30000142,60003760,90,2025-11-10T22:01:50Z,7180177156,1,1
buy,100000000.0,9,9,30000142,60003760,90,2025-11-04T19:39:30Z,7178328929,1,station
buy,94420000.0,1,2,30000144,1042508032148,90,2025-10-29T10:21:57Z,7169977064,1,2
buy,11310000.0,5,5,30000142,60003760,90,2025-11-01T09:16:00Z,7077865625,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-06T05:05:50Z,7141005500,1,1
sell,129000000.0,1,1,30000142,60003760,90,2025-11-15T17:55:33Z,7186822847,1,region
sell,130700000.0,1,1,30000142,60003760,90,2025-11-09T13:11:10Z,7181850790,1,region
sell,130900000.0,7,10,30000142,60003760,90,2025-11-07T22:37:38Z,7180546558,1,region
sell,131000000.0,2,3,30000142,60003760,90,2025-11-03T07:07:02Z,7177127611,1,region
sell,134900000.0,7,9,30000142,60003760,90,2025-10-30T05:05:00Z,7173889403,1,region
sell,139000000.0,6,8,30000142,60003760,90,2025-10-22T15:10:52Z,7168179908,1,region
sell,142400000.0,1,1,30000142,60003760,90,2025-09-30T14:19:33Z,7129789080,1,region
sell,143600000.0,2,2,30000142,60003760,90,2025-09-29T21:43:58Z,7151796300,1,region
sell,144000000.0,2,2,30000142,60003760,90,2025-09-29T17:32:53Z,7151651142,1,region
sell,146100000.0,2,2,30000142,60003760,90,2025-09-28T21:14:12Z,7151160361,1,region
sell,177000000.0,3,5,30000142,60003760,90,2025-08-31T09:13:05Z,7132329066,1,region
