date,average,highest,lowest,order_count,volume
2025-05-20,6384.0,6384.0,6384.0,134,1909
2025-05-21,5091.0,5092.0,5090.0,127,235
2025-05-22,5095.0,8391.0,5094.0,127,734
2025-05-23,5100.0,9799.0,5096.0,136,463
2025-05-24,5101.0,5101.0,5100.0,128,203
2025-05-25,5101.0,5101.0,5101.0,162,319
2025-05-26,5102.0,5102.0,5102.0,132,259
2025-05-27,5106.0,5106.0,5106.0,112,534
2025-05-28,5112.0,5113.0,5111.0,134,216
2025-05-29,5114.0,5115.0,5113.0,130,262
2025-05-30,5115.0,5115.0,5115.0,141,375
2025-05-31,5117.0,5117.0,5117.0,172,508
2025-06-01,5117.0,5117.0,5117.0,178,450
2025-06-02,5121.0,5121.0,5121.0,139,373
2025-06-03,5124.0,14260.0,5122.0,151,362
2025-06-04,5125.0,5125.0,5125.0,114,309
2025-06-05,5125.0,5150.0,5124.0,126,240
2025-06-06,5125.0,5125.0,5125.0,139,348
2025-06-07,5126.0,5128.0,5125.0,174,313
2025-06-08,5131.0,5131.0,5130.0,161,346
2025-06-09,5132.0,5132.0,5132.0,128,262
2025-06-10,5132.0,5132.0,5132.0,127,306
2025-06-11,6000.0,6000.0,6000.0,115,189
2025-06-12,6001.0,6001.0,6001.0,110,202
2025-06-13,6001.0,6001.0,6001.0,99,180
2025-06-14,6002.0,6002.0,6001.5,145,419
2025-06-15,6003.0,6003.0,6003.0,136,330
2025-06-16,7498.0,7498.0,7498.0,99,1839
2025-06-17,6003.0,6004.0,6002.0,124,569
2025-06-18,6003.0,6003.0,6003.0,92,244
2025-06-19,6101.0,6102.0,6100.0,121,321
2025-06-20,6102.0,6102.0,6102.0,121,498
2025-06-21,6103.0,6104.0,6102.0,133,346
2025-06-22,6104.0,6104.0,6104.0,130,314
2025-06-23,6103.0,6103.0,6103.0,111,239
2025-06-24,6103.0,6103.0,6103.0,121,225
2025-06-25,6103.0,6103.0,6103.0,116,1274
2025-06-26,6103.0,6103.0,6103.0,115,218
2025-06-27,6102.0,6102.0,6102.0,125,319
2025-06-28,6202.0,6202.0,6201.0,119,231
2025-06-29,6203.0,6203.0,6203.0,141,1178
