side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7960.0,10,2000,30000142,60003760,90,2025-11-14T23:09:46Z,7183244077,1,station
buy,7950.0,24068,25000,30000142,60003760,90,2025-11-13T09:29:29Z,7184853776,1,station
buy,7943.0,7000,7000,30000142,60003760,90,2025-11-05T20:43:02Z,7179056089,1,station
buy,7943.0,17979,20000,30000144,1044752365771,90,2025-11-03T08:59:55Z,7176901070,1,1
buy,7940.0,704,5000,30000142,60003760,90,2025-10-28T22:28:50Z,7157970668,1,station
buy,957.0,100000,100000,30000144,1044752365771,90,2025-10-21T05:41:22Z,7167272240,1,region
buy,1.11,1111111,1111111,30000142,60003760,90,2025-09-28T20:25:55Z,7151130733,1,40
sell,11870.0,10000,10000,30000142,60003760,90,2025-11-15T17:35:49Z,7186806851,1,region
sell,11880.0,1986,1986,30000142,60003760,90,2025-10-08T22:07:34Z,7158019544,1,region
sell,11990.0,2728,5000,30000142,60003760,90,2025-10-07T04:14:06Z,7156720991,1,region
sell,12000.0,479113,1332081,30000142,60003760,90,2025-10-03T07:56:50Z,6905131067,1,region
sell,13190.0,4321,4321,30000142,60003760,90,2025-10-02T21:19:27Z,7152565188,1,region
