side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,422.5,32560,72000,30000144,1042508032148,90,2025-11-16T04:08:39Z,7187249111,1,1
buy,422.4,253829,400000,30000142,60003760,90,2025-11-16T02:45:46Z,7186024112,1,station
buy,422.2,50000,50000,30000142,60003760,90,2025-11-16T02:13:47Z,7187184916,1,station
buy,422.1,390225,394725,30000142,60003760,90,2025-11-16T00:56:52Z,7187143158,1,station
buy,422.0,461102,500000,30000142,60003760,90,2025-11-15T23:43:15Z,7186467632,1,station
buy,421.9,357940,1000000,30000144,1044752365771,90,2025-11-15T23:40:59Z,7182823408,1,1
buy,421.7,293663,850000,30000142,60003760,90,2025-11-15T19:05:38Z,7185798288,1,station
buy,421.6,736536,1000000,30000144,1044752365771,90,2025-11-15T18:38:48Z,7186743306,1,1
buy,420.0,1500000,1500000,30000142,60003760,90,2025-11-15T14:48:26Z,7186665264,1,station
buy,411.0,354340,500000,30000142,60003760,90,2025-11-15T14:26:01Z,7179078568,1,2
buy,410.8,127329,300000,30000144,1044752365771,90,2025-11-15T13:45:14Z,7185999647,1,1
buy,407.6,153587,287978,30000142,60003760,7,2025-11-15T00:46:07Z,7185347655,1,station
buy,407.5,164057,193299,30000142,60003760,90,2025-11-14T23:16:38Z,7185358529,1,station
buy,407.3,1741234,2000000,30000142,60003760,90,2025-11-14T22:00:52Z,7177962930,1,station
buy,405.5,53000,53000,30000142,60003760,90,2025-11-14T16:55:21Z,7185870204,1,station
buy,400.0,82660,100000,30000142,60003760,30,2025-11-14T12:54:25Z,7185709985,1,station
buy,395.1,247000,247000,30000142,60003760,90,2025-11-14T10:42:58Z,7185642397,1,station
buy,391.4,145000,145000,30000142,60003760,90,2025-11-14T09:48:49Z,7185618850,1,station
buy,391.1,69220,76800,30000142,60003760,90,2025-11-14T07:37:23Z,7185567136,1,station
buy,385.3,96832,96832,30000142,60003760,90,2025-11-14T01:04:48Z,7185403958,1,station
buy,380.0,2084901,2200000,30000142,60003760,90,2025-11-12T12:04:44Z,7178804912,1,station
buy,376.0,2000000,2000000,30000142,60003760,90,2025-11-12T14:34:52Z,7184252325,1,station
buy,373.0,120060,150000,30000142,60003760,30,2025-11-12T10:29:46Z,7184125366,1,station
buy,361.2,800000,800000,30000142,60003760,90,2025-11-05T20:52:58Z,7179063389,1,station
buy,360.2,1000000,1000000,30000142,60003760,90,2025-11-05T14:25:51Z,7168614684,1,station
buy,355.1,200000,200000,30000142,60003760,90,2025-11-04T22:03:02Z,7178424904,1,station
buy,350.4,989540,1000000,30000144,1044752365771,90,2025-11-04T12:17:33Z,7175591710,1,1
buy,331.1,50000,50000,30000142,60003760,90,2025-11-03T10:15:27Z,7176356057,1,station
buy,327.1,1000000,1000000,30000142,60003760,90,2025-11-03T09:35:55Z,7177187478,1,station
buy,326.0,462392,500000,30000144,1044752365771,90,2025-11-03T06:50:52Z,7177122072,1,3
buy,323.1,100000,100000,30000142,60003760,90,2025-11-02T23:30:59Z,7176941932,1,2
buy,296.8,12060,35000,30000144,1042508032148,90,2025-11-01T15:48:44Z,7175677716,1,1
buy,291.1,200000,200000,30000142,60003760,90,2025-11-04T17:31:55Z,7178238550,1,station
buy,291.0,586320,600000,30000142,60003760,90,2025-11-01T01:45:17Z,7175263610,1,station
