date,average,highest,lowest,order_count,volume
2025-05-22,4000000.0,4000000.0,4000000.0,1,1
2025-05-30,23560000.0,23560000.0,23560000.0,1,1
2025-05-31,23520000.0,23520000.0,23520000.0,1,1
2025-06-03,3306000.0,3306000.0,3306000.0,1,1
2025-06-06,23275000.0,23290000.0,23260000.0,2,2
2025-06-07,23390000.0,23390000.0,23390000.0,1,1
2025-06-08,3310000.0,3310000.0,3310000.0,1,1
2025-06-09,17996666.67,18000000.0,17990000.0,3,3
2025-06-12,12454333.33,16975000.0,3413000.0,3,3
2025-06-16,13490000.0,16980000.0,10000000.0,2,2
2025-06-17,16980000.0,16980000.0,16980000.0,2,2
2025-06-18,16900000.0,16900000.0,16900000.0,1,1
2025-06-22,14740000.0,14740000.0,14740000.0,1,1
2025-06-23,14780000.0,14780000.0,14780000.0,1,1
2025-06-26,9537500.0,14760000.0,4315000.0,2,2
2025-06-28,7710333.33,14430000.0,4350500.0,3,3
2025-06-29,11920000.0,14500000.0,4000000.0,4,4
2025-07-03,14345000.0,14690000.0,14000000.0,2,2
2025-07-04,4100000.0,4100000.0,4100000.0,1,1
2025-07-05,14750000.0,14750000.0,14750000.0,1,1
2025-07-06,4200500.0,4201000.0,4200000.0,2,2
2025-07-07,4101000.0,4101000.0,4101000.0,1,1
2025-07-08,12000000.0,12000000.0,12000000.0,1,1
2025-07-09,14750000.0,14750000.0,14750000.0,1,1
2025-07-10,14760000.0,14760000.0,14760000.0,1,1
2025-07-17,14750000.0,14750000.0,14750000.0,1,1
2025-07-19,13227285.71,14750000.0,4101000.0,7,7
2025-07-20,14750000.0,14750000.0,14750000.0,3,3
2025-07-23,14740000.0,14740000.0,14740000.0,1,1
2025-07-25,4200000.0,4200000.0,4200000.0,1,1
2025-07-26,14750000.0,14760000.0,14740000.0,3,3
2025-07-27,15870000.0,16950000.0,14790000.0,2,2
2025-07-28,16990000.0,16990000.0,16990000.0,1,1
2025-07-29,4211000.0,4211000.0,4211000.0,1,1
2025-07-30,16990000.0,16990000.0,16990000.0,1,1
2025-08-01,16990000.0,16990000.0,16990000.0,1,2
2025-08-02,16990000.0,16990000.0,16990000.0,3,3
2025-08-06,8730666.67,16970000.0,4611000.0,2,3
2025-08-07,16980000.0,16980000.0,16980000.0,1,1
2025-08-10,16970000.0,16970000.0,16970000.0,1,1
2025-08-11,16980000.0,16980000.0,16980000.0,1,1
2025-08-12,16980000.0,16980000.0,16980000.0,1,1
2025-08-16,16970000.0,16970000.0,16970000.0,2,2
2025-08-21,16960000.0,16960000.0,16960000.0,1,1
2025-08-24,4637000.0,4637000.0,4637000.0,1,1
2025-08-25,16390000.0,16390000.0,16390000.0,1,1
2025-08-28,10313000.0,15990000.0,4636000.0,2,2
2025-09-07,15810000.0,15810000.0,15810000.0,1,1
2025-09-09,15862500.0,16000000.0,15800000.0,4,4
2025-09-10,16392500.0,16400000.0,16390000.0,4,4
2025-09-12,16490000.0,16490000.0,16490000.0,1,1
2025-09-13,16500000.0,16500000.0,16500000.0,1,1
2025-09-14,16990000.0,16990000.0,16990000.0,1,1
2025-09-16,16000000.0,16000000.0,16000000.0,1,1
2025-09-17,14996666.67,16990000.0,7000000.0,4,6
2025-09-18,23300000.0,23300000.0,23300000.0,1,1
2025-09-20,26040000.0,28680000.0,23400000.0,2,2
2025-09-28,90000000.0,90000000.0,90000000.0,1,1
2025-09-30,90000000.0,90000000.0,90000000.0,1,1
2025-10-01,90000000.0,90000000.0,90000000.0,1,1
2025-10-04,87980000.0,87980000.0,87980000.0,1,1
2025-10-05,87950000.0,87950000.0,87950000.0,1,1
2025-10-06,8709333.33,12500000.0,1128000.0,3,3
2025-10-07,84900000.0,84900000.0,84900000.0,1,1
2025-10-11,44755000.0,79280000.0,10230000.0,2,2
2025-10-13,72490000.0,72490000.0,72490000.0,1,1
2025-10-14,5700000.0,10200000.0,1200000.0,2,2
2025-10-16,68950000.0,68950000.0,68950000.0,1,1
2025-10-18,4133333.33,10000000.0,1200000.0,2,3
2025-10-19,10000000.0,10000000.0,10000000.0,1,1
2025-10-21,8612550.0,29950000.0,100.0,3,4
2025-10-22,30000000.0,30000000.0,30000000.0,2,2
2025-10-25,29990000.0,29990000.0,29990000.0,1,1
2025-10-26,30000000.0,30000000.0,30000000.0,1,2
2025-10-28,4401000.0,4401000.0,4401000.0,1,1
2025-10-29,33990000.0,33990000.0,33990000.0,1,1
2025-11-02,29765000.0,29770000.0,29760000.0,2,2
2025-11-03,29866666.67,30000000.0,29800000.0,3,3
2025-11-04,31410000.0,31410000.0,31410000.0,1,1
2025-11-08,9653250.0,24400000.0,4900000.0,4,4
2025-11-10,16000000.0,16000000.0,16000000.0,1,1
