date,average,highest,lowest,order_count,volume
2025-05-22,66940000.0,66940000.0,66940000.0,1,1
2025-05-31,59980000.0,59980000.0,59980000.0,1,1
2025-06-06,59980000.0,59980000.0,59980000.0,1,1
2025-06-26,25020000.0,25020000.0,25020000.0,1,1
2025-07-15,25010000.0,25010000.0,25010000.0,1,1
2025-07-18,46990000.0,46990000.0,46990000.0,1,1
2025-07-30,40000000.0,40000000.0,40000000.0,1,1
2025-08-09,44980000.0,44980000.0,44980000.0,1,1
2025-08-11,44000000.0,44000000.0,44000000.0,1,1
2025-08-12,44990000.0,44990000.0,44990000.0,1,1
2025-08-18,45000000.0,45000000.0,45000000.0,1,1
2025-09-23,39700000.0,39700000.0,39700000.0,1,1
2025-10-06,39650000.0,39650000.0,39650000.0,1,1
2025-10-10,39650000.0,39650000.0,39650000.0,1,1
2025-10-15,39630000.0,39630000.0,39630000.0,1,1
2025-10-21,39630000.0,39630000.0,39630000.0,1,1
2025-11-01,39630000.0,39630000.0,39630000.0,1,1
2025-11-14,39630000.0,39630000.0,39630000.0,1,3
