date,average,highest,lowest,order_count,volume
2025-05-20,971000.0,971400.0,968000.0,302,1279
2025-05-21,971300.0,971400.0,971000.0,304,1359
2025-05-22,971100.0,971100.0,971100.0,307,1305
2025-05-23,971400.0,974400.0,970000.0,365,1418
2025-05-24,974500.0,974900.0,913000.0,415,1873
2025-05-25,974100.0,974400.0,912800.0,478,1748
2025-05-26,973900.0,974000.0,973000.0,404,1331
2025-05-27,974300.0,974300.0,974200.0,424,1749
2025-05-28,974500.0,974800.0,971000.0,548,3450
2025-05-29,974700.0,974900.0,873700.0,562,2693
2025-05-30,974200.0,974700.0,973900.0,511,2723
2025-05-31,974900.0,975000.0,974600.0,511,2599
2025-06-01,973800.0,974700.0,876200.0,577,2141
2025-06-02,972000.0,972800.0,877600.0,498,1849
2025-06-03,972000.0,972900.0,878700.0,481,2034
2025-06-04,973700.0,974700.0,878600.0,443,1870
2025-06-05,973200.0,973600.0,972550.0,402,1634
2025-06-06,972000.0,972600.0,879300.0,407,2248
2025-06-07,968700.0,969600.0,878900.0,500,2173
2025-06-08,967600.0,968000.0,879000.0,518,2235
2025-06-09,967300.0,968000.0,959500.0,421,1642
2025-06-10,879600.0,966900.0,878200.0,374,2117
2025-06-11,966600.0,966700.0,966500.0,351,1229
2025-06-12,966100.0,966500.0,866600.0,331,1110
2025-06-13,964700.0,964900.0,964300.0,368,1164
2025-06-14,963800.0,964100.0,963500.0,413,1800
2025-06-15,965600.0,965800.0,965500.0,446,1659
2025-06-16,971700.0,973600.0,967600.0,412,1615
2025-06-17,970300.0,970900.0,826100.0,373,1465
2025-06-18,970100.0,970300.0,826600.0,350,1418
2025-06-19,970100.0,971800.0,900000.0,399,2479
2025-06-20,949500.0,973900.0,949200.0,433,1189
2025-06-21,949100.0,949400.0,940000.0,486,2133
2025-06-22,947900.0,948800.0,939200.0,404,2039
2025-06-23,936000.0,936500.0,900000.0,350,1870
2025-06-24,935600.0,935800.0,934900.0,308,1810
2025-06-25,935100.0,935400.0,883200.0,378,1976
2025-06-26,935900.0,936100.0,884400.0,354,1509
2025-06-27,934100.0,935500.0,933300.0,350,1860
2025-06-28,932600.0,932900.0,932400.0,387,1647
2025-06-29,932700.0,932900.0,931800.0,367,1752
2025-06-30,929500.0,930600.0,917700.0,365,1182
2025-07-01,917800.0,918000.0,910900.0,383,1405
2025-07-02,910300.0,918900.0,908200.0,337,1240
2025-07-03,917900.0,918200.0,843600.0,414,1839
2025-07-04,908500.0,908600.0,908300.0,340,1517
2025-07-05,907800.0,908400.0,899700.0,380,1659
2025-07-06,904900.0,907000.0,900000.0,427,1978
2025-07-07,907000.0,907200.0,843000.0,347,1168
2025-07-08,907900.0,929000.0,906400.0,370,2131
2025-07-09,924900.0,925100.0,845000.0,345,1563
2025-07-10,923600.0,924100.0,921600.0,264,1061
2025-07-11,920900.0,921500.0,845600.0,338,1396
2025-07-12,917800.0,918800.0,917500.0,402,2041
2025-07-13,915900.0,916900.0,915300.0,472,2141
2025-07-14,912100.0,912400.0,846900.0,348,1416
2025-07-15,910000.0,910400.0,847000.0,318,1014
2025-07-16,906000.0,907550.0,852100.0,307,1212
2025-07-17,904300.0,905100.0,847300.0,270,880
