date,average,highest,lowest,order_count,volume
2025-05-21,9049333.33,9299000.0,8550000.0,3,3
2025-05-25,9299000.0,9299000.0,9299000.0,1,1
2025-05-29,8550000.0,8550000.0,8550000.0,8,22
2025-06-01,8550000.0,8550000.0,8550000.0,1,1
2025-06-05,9299.0,9299.0,9299.0,1,1
2025-06-08,8550000.0,8550000.0,8550000.0,1,1
2025-06-11,8550000.0,8550000.0,8550000.0,1,1
2025-06-13,8550000.0,8550000.0,8550000.0,1,1
2025-06-17,9399000.0,9399000.0,9399000.0,1,1
2025-06-19,8550000.0,8550000.0,8550000.0,1,1
2025-06-23,8550000.0,8550000.0,8550000.0,1,1
2025-06-30,9399000.0,9399000.0,9399000.0,1,1
2025-07-01,8550000.0,8550000.0,8550000.0,1,1
2025-07-03,8550000.0,8550000.0,8550000.0,1,1
2025-07-08,9116000.0,9399000.0,8550000.0,3,3
2025-07-10,9399000.0,9399000.0,9399000.0,1,1
2025-07-14,8550000.0,8550000.0,8550000.0,1,1
2025-07-16,8550000.0,8550000.0,8550000.0,1,1
2025-07-21,8550000.0,8550000.0,8550000.0,1,1
2025-07-25,8550000.0,8550000.0,8550000.0,3,5
2025-07-28,9399000.0,9399000.0,9399000.0,1,1
2025-07-30,8550000.0,8550000.0,8550000.0,1,1
2025-07-31,8550000.0,8550000.0,8550000.0,1,1
2025-08-02,8550000.0,8550000.0,8550000.0,1,1
2025-08-03,8833000.0,9399000.0,8550000.0,3,3
2025-08-04,8550000.0,8550000.0,8550000.0,1,1
2025-08-06,9391000.0,9391000.0,9391000.0,1,1
2025-08-08,8830333.33,9391000.0,8550000.0,2,3
2025-08-09,8550000.0,8550000.0,8550000.0,1,1
2025-08-10,8550000.0,8550000.0,8550000.0,1,3
2025-08-12,9391000.0,9391000.0,9391000.0,1,1
2025-08-15,8550000.0,8550000.0,8550000.0,1,1
2025-08-17,8550000.0,8550000.0,8550000.0,1,1
2025-08-19,8550000.0,8550000.0,8550000.0,1,1
2025-08-20,8550000.0,8550000.0,8550000.0,2,2
2025-08-22,8550000.0,8550000.0,8550000.0,1,1
2025-08-23,8550000.0,8550000.0,8550000.0,1,1
2025-08-25,8550000.0,8550000.0,8550000.0,2,2
2025-08-27,8550000.0,8550000.0,8550000.0,2,2
2025-08-28,8550000.0,8550000.0,8550000.0,1,1
2025-08-30,8550000.0,8550000.0,8550000.0,2,2
2025-08-31,9391000.0,9391000.0,9391000.0,1,1
2025-09-01,8550000.0,8550000.0,8550000.0,1,1
2025-09-02,8550000.0,8550000.0,8550000.0,2,5
2025-09-07,9391000.0,9391000.0,9391000.0,1,3
2025-09-08,8550000.0,8550000.0,8550000.0,2,2
2025-09-09,9391000.0,9391000.0,9391000.0,1,1
2025-09-10,8550000.0,8550000.0,8550000.0,1,1
2025-09-15,8550000.0,8550000.0,8550000.0,1,1
2025-09-18,9391000.0,9391000.0,9391000.0,1,1
2025-09-19,9391000.0,9391000.0,9391000.0,1,1
2025-09-22,8550000.0,8550000.0,8550000.0,11,11
2025-09-27,8550000.0,8550000.0,8550000.0,4,4
2025-10-01,8970500.0,9391000.0,8550000.0,2,2
2025-10-03,8550000.0,8550000.0,8550000.0,1,1
2025-10-04,8550000.0,8550000.0,8550000.0,2,5
2025-10-06,8550000.0,8550000.0,8550000.0,1,1
2025-10-08,8550000.0,8550000.0,8550000.0,2,2
2025-10-13,8550000.0,8550000.0,8550000.0,5,15
2025-10-21,8970500.0,9391000.0,8550000.0,2,2
2025-10-23,8550000.0,8550000.0,8550000.0,1,1
2025-10-25,8550000.0,8550000.0,8550000.0,1,1
2025-10-27,8550000.0,8550000.0,8550000.0,1,1
2025-10-28,8550000.0,8550000.0,8550000.0,1,1
2025-10-29,8550000.0,8550000.0,8550000.0,1,1
2025-10-31,8550000.0,8550000.0,8550000.0,1,1
2025-11-01,9390000.0,9390000.0,9390000.0,2,4
2025-11-04,8550000.0,8550000.0,8550000.0,1,1
2025-11-09,8550000.0,8550000.0,8550000.0,1,1
2025-11-10,8550000.0,8550000.0,8550000.0,2,2
