side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002.0,133,200,30000142,60003760,90,2025-11-14T10:25:25Z,7185635376,1,station
buy,1001.0,818,1000,30000142,60003760,90,2025-11-03T00:19:32Z,7176966326,1,4
sell,40000.0,1,1,30000142,60003760,90,2025-11-14T22:58:01Z,7186134843,1,region
sell,44500.0,1,1,30000142,60003760,90,2025-11-12T10:14:03Z,7184118591,1,region
sell,44970.0,8,11,30000142,60003760,90,2025-11-07T02:07:07Z,7179941622,1,region
sell,44990.0,4,4,30000142,60003760,90,2025-11-03T04:30:41Z,7177071047,1,region
sell,45000.0,1,1,30000142,60003760,90,2025-11-03T01:32:09Z,7176999940,1,region
sell,50000.0,10,11,30000142,60003760,90,2025-09-02T14:34:54Z,7133890975,1,region
sell,57990.0,3,3,30000142,60003760,90,2025-09-01T07:44:52Z,7133044086,1,region
sell,59000.0,10,10,30000142,60003760,90,2025-08-30T18:38:59Z,7131923882,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-04T19:33:06Z,7154906651,1,region
