side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.0,46425,234234,30000144,1042508032148,90,2025-11-10T07:45:11Z,7182508896,1,20
buy,7.41,927963,1000000,30000142,60003760,90,2025-11-16T08:23:19Z,7180169756,1,region
buy,7.4,100000,100000,30000142,60003760,90,2025-11-15T22:11:58Z,7187035665,1,station
buy,7.37,327199,350000,30000142,60003760,90,2025-11-15T15:28:41Z,7163041069,1,1
buy,7.34,908264,1000000,30000142,60003760,90,2025-10-24T07:55:38Z,7128424110,1,station
buy,0.02,98918,100000,30000142,60003760,90,2025-09-10T13:35:30Z,7084586938,1,region
sell,12.01,39,43,30000142,60003760,7,2025-11-16T00:21:12Z,7187124955,1,region
sell,23.8,119,119,30000142,60003760,7,2025-11-16T04:13:14Z,7187251081,1,region
sell,23.91,30,30,30000142,60003760,90,2025-11-16T00:58:05Z,7187143910,1,region
sell,23.92,18,18,30000142,60003760,90,2025-11-15T22:09:02Z,7182095076,1,region
sell,23.93,1841,1843,30000142,60003760,90,2025-11-15T16:42:52Z,7186761647,1,region
sell,23.94,1702,1702,30000142,60003760,30,2025-11-15T16:34:31Z,7186754523,1,region
sell,23.95,9815,9817,30000142,60003760,90,2025-11-15T12:25:41Z,7181553678,1,region
sell,23.96,354,354,30000142,60003760,7,2025-11-15T11:57:52Z,7186533314,1,region
sell,23.97,1148,1148,30000142,60003760,90,2025-11-15T06:47:49Z,7186367357,1,region
sell,23.99,46,55,30000142,60003760,90,2025-11-13T14:37:12Z,7185012569,1,region
sell,24.0,10,10,30000184,60000520,30,2025-11-12T19:27:43Z,7184448134,1,region
sell,24.89,262,262,30000142,60003760,90,2025-11-13T08:49:23Z,7181752611,1,region
sell,24.9,1299,1299,30000142,60003760,90,2025-11-12T19:03:58Z,7184432284,1,region
sell,25.0,220,226,30000142,60003760,30,2025-11-12T15:23:34Z,7170624917,1,region
sell,27.99,12,12,30000142,60003760,90,2025-11-12T13:20:08Z,7184211832,1,region
sell,39.97,734,736,30000142,60003760,30,2025-11-11T19:28:25Z,7183685173,1,region
sell,39.97,20,20,30000142,60003760,90,2025-11-14T22:25:58Z,7186114835,1,region
sell,39.99,131,131,30000142,60003760,30,2025-11-11T09:33:18Z,7182460813,1,region
sell,49.95,786,786,30000142,60003760,90,2025-11-11T06:11:02Z,7183246728,1,region
sell,49.95,5848,5848,30000142,60003760,90,2025-11-11T06:53:10Z,7183264803,1,region
sell,49.98,7,7,30000142,60003760,90,2025-11-10T10:01:43Z,7182561755,1,region
sell,49.98,4,4,30000142,60003760,90,2025-11-14T19:13:09Z,7185978449,1,region
sell,71.99,54012,54012,30000142,60003760,90,2025-11-09T23:39:05Z,7182317018,1,region
