side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9606000.0,1,1,30000142,60003760,90,2025-11-12T17:54:16Z,7146952687,1,station
buy,9605000.0,1,1,30000142,60003760,90,2025-11-12T10:41:57Z,7171517739,1,station
buy,9500000.0,1,1,30000142,60003760,90,2025-10-28T14:57:46Z,7163936857,1,station
buy,9102000.0,1,1,30000144,1042508032148,90,2025-10-25T21:49:46Z,7170646173,1,40
buy,9002000.0,1,1,30000142,60003760,90,2025-10-20T16:16:18Z,7166861982,1,station
buy,8500000.0,2,2,30000142,60003760,90,2025-10-12T09:46:06Z,7156005213,1,station
sell,35000000.0,1,1,30000142,60003760,90,2025-11-15T07:07:56Z,7178639959,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-13T12:38:00Z,7181608391,1,region
sell,39980000.0,1,1,30000142,60003760,30,2025-11-15T19:50:55Z,7186920767,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-11-11T15:18:08Z,7178226833,1,region
sell,41990000.0,1,1,30000142,60003760,90,2025-11-09T20:19:17Z,7182188665,1,region
sell,55560000.0,1,1,30000142,60003760,90,2025-10-18T00:20:16Z,7164768594,1,region
sell,70480000.0,1,1,30000142,60003760,90,2025-10-17T13:18:08Z,7115918410,1,region
sell,70490000.0,1,1,30000142,60003760,90,2025-10-16T09:43:24Z,7161039896,1,region
sell,72860000.0,2,2,30000142,60003760,90,2025-10-01T04:56:41Z,7115684277,1,region
sell,72900000.0,1,1,30000142,60003760,90,2025-09-21T13:59:43Z,7134534336,1,region
sell,122800000.0,1,1,30000142,60003760,90,2025-09-01T08:47:40Z,7131907271,1,region
sell,123000000.0,1,1,30000142,60003760,90,2025-09-01T01:46:20Z,7106884401,1,region
