date,average,highest,lowest,order_count,volume
2025-05-20,5250000.0,5250000.0,5250000.0,2,2
2025-05-21,5083333.33,5250000.0,5000000.0,3,3
2025-05-22,5035714.29,5250000.0,5000000.0,3,7
2025-05-23,5083333.33,5250000.0,5000000.0,2,3
2025-05-24,5022727.27,5250000.0,5000000.0,2,22
2025-05-25,5080645.16,5250000.0,5000000.0,4,31
2025-05-26,5000000.0,5000000.0,5000000.0,3,8
2025-05-27,5002577.32,5250000.0,5000000.0,6,97
2025-05-28,5000000.0,5000000.0,5000000.0,3,6
2025-05-29,5222222.22,5250000.0,5000000.0,4,9
2025-05-30,5208333.33,5250000.0,5000000.0,2,6
2025-05-31,5000000.0,5000000.0,5000000.0,3,13
2025-06-01,5062500.0,5250000.0,5000000.0,4,4
2025-06-02,5000000.0,5000000.0,5000000.0,1,1
2025-06-03,5062500.0,5250000.0,5000000.0,4,8
2025-06-04,5083333.33,5250000.0,5000000.0,2,3
2025-06-05,5250000.0,5250000.0,5250000.0,1,10
2025-06-06,5083000.0,5249000.0,5000000.0,3,3
2025-06-08,4485235.29,5000000.0,4000000.0,5,17
2025-06-09,5000000.0,5000000.0,5000000.0,2,2
2025-06-10,5000000.0,5000000.0,5000000.0,2,2
2025-06-11,5166000.0,5249000.0,5000000.0,3,3
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-13,5000000.0,5000000.0,5000000.0,1,1
2025-06-14,5035571.43,5249000.0,5000000.0,3,7
2025-06-15,5207500.0,5249000.0,5000000.0,3,6
2025-06-17,5249000.0,5249000.0,5249000.0,1,1
2025-06-18,5249000.0,5249000.0,5249000.0,1,1
2025-06-19,5249000.0,5249000.0,5249000.0,2,2
2025-06-20,5019153.85,5249000.0,5000000.0,3,13
2025-06-21,5000000.0,5000000.0,5000000.0,1,1
2025-06-22,5249000.0,5249000.0,5249000.0,2,2
2025-06-23,5249000.0,5249000.0,5249000.0,1,1
2025-06-24,4666666.67,5000000.0,4000000.0,6,6
2025-06-25,5000000.0,5000000.0,5000000.0,3,3
2025-06-26,5124500.0,5249000.0,5000000.0,2,2
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-07-01,5000000.0,5000000.0,5000000.0,1,2
2025-07-02,5000000.0,5000000.0,5000000.0,3,39
2025-07-03,5249000.0,5249000.0,5249000.0,1,1
2025-07-04,5000000.0,5000000.0,5000000.0,1,1
2025-07-06,5124500.0,5249000.0,5000000.0,4,4
2025-07-08,5000000.0,5000000.0,5000000.0,2,2
2025-07-10,5000000.0,5000000.0,5000000.0,1,2
2025-07-11,5249000.0,5249000.0,5249000.0,1,1
2025-07-12,5000000.0,5000000.0,5000000.0,2,101
2025-07-13,5031125.0,5249000.0,5000000.0,6,8
2025-07-14,5248000.0,5248000.0,5248000.0,1,1
2025-07-15,5082666.67,5248000.0,5000000.0,2,3
2025-07-16,5000000.0,5000000.0,5000000.0,1,1
2025-07-17,5000000.0,5000000.0,5000000.0,1,1
2025-07-18,5248000.0,5248000.0,5248000.0,2,2
2025-07-19,5000000.0,5000000.0,5000000.0,1,1
2025-07-20,5000000.0,5000000.0,5000000.0,2,11
2025-07-21,5248000.0,5248000.0,5248000.0,1,1
2025-07-22,5124000.0,5248000.0,5000000.0,2,2
2025-07-23,5248000.0,5248000.0,5248000.0,1,1
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-25,5000000.0,5000000.0,5000000.0,2,4
2025-07-27,5248000.0,5248000.0,5248000.0,2,2
2025-07-28,5186000.0,5248000.0,5000000.0,4,4
2025-07-29,5000000.0,5000000.0,5000000.0,3,7
2025-07-30,5165333.33,5248000.0,5000000.0,4,6
2025-07-31,5082666.67,5248000.0,5000000.0,6,6
2025-08-01,5000000.0,5000000.0,5000000.0,1,1
2025-08-03,5124000.0,5248000.0,5000000.0,3,10
2025-08-04,5000000.0,5000000.0,5000000.0,1,1
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-06,5000000.0,5000000.0,5000000.0,1,2
2025-08-07,5165333.33,5248000.0,5000000.0,2,3
2025-08-08,5248000.0,5248000.0,5248000.0,2,2
2025-08-09,5248090.91,5249000.0,5248000.0,2,11
2025-08-10,5000000.0,5000000.0,5000000.0,1,1
2025-08-11,5249000.0,5249000.0,5249000.0,2,2
2025-08-12,5249000.0,5249000.0,5249000.0,6,12
2025-08-13,5083000.0,5249000.0,5000000.0,2,3
2025-08-14,5249000.0,5249000.0,5249000.0,2,2
2025-08-15,5049800.0,5249000.0,5000000.0,5,5
2025-08-16,5210692.31,5249000.0,5000000.0,6,13
2025-08-17,5166000.0,5249000.0,5000000.0,3,3
2025-08-18,5074700.0,5249000.0,5000000.0,5,10
2025-08-19,5249000.0,5249000.0,5249000.0,3,13
2025-08-20,5125000.0,5250000.0,5000000.0,2,2
2025-08-21,5010000.0,5250000.0,5000000.0,3,25
2025-08-22,5249000.0,5249000.0,5249000.0,1,2
2025-08-23,5124500.0,5249000.0,5000000.0,2,2
2025-08-24,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,5249000.0,5249000.0,5249000.0,2,3
2025-08-27,5022636.36,5249000.0,5000000.0,2,11
2025-08-28,5049800.0,5249000.0,5000000.0,2,5
2025-08-29,5062250.0,5249000.0,5000000.0,2,4
2025-08-30,5124500.0,5249000.0,5000000.0,2,2
2025-08-31,5124500.0,5249000.0,5000000.0,2,2
2025-09-01,5000000.0,5000000.0,5000000.0,3,3
2025-09-02,5000000.0,5000000.0,5000000.0,2,3
2025-09-04,5249000.0,5249000.0,5249000.0,1,1
2025-09-06,5249000.0,5249000.0,5249000.0,1,2
2025-09-08,5124500.0,5249000.0,5000000.0,2,2
2025-09-09,5000000.0,5000000.0,5000000.0,1,1
2025-09-10,5000000.0,5000000.0,5000000.0,2,3
2025-09-11,5124500.0,5249000.0,5000000.0,2,2
2025-09-13,5000000.0,5000000.0,5000000.0,3,4
2025-09-14,5249000.0,5249000.0,5249000.0,1,1
2025-09-15,5249000.0,5249000.0,5249000.0,2,2
2025-09-17,5249000.0,5249000.0,5249000.0,1,1
2025-09-18,5041500.0,5249000.0,5000000.0,4,6
2025-09-19,5006729.73,5249000.0,5000000.0,2,37
2025-09-20,5000000.0,5000000.0,5000000.0,3,11
2025-09-21,5249000.0,5249000.0,5249000.0,1,1
2025-09-22,5000000.0,5000000.0,5000000.0,1,1
2025-09-23,5124500.0,5249000.0,5000000.0,2,2
2025-09-24,5124500.0,5249000.0,5000000.0,2,2
2025-09-27,5000000.0,5000000.0,5000000.0,1,2
2025-09-28,5019153.85,5249000.0,5000000.0,3,13
2025-09-29,5000000.0,5000000.0,5000000.0,1,1
2025-09-30,5124500.0,5249000.0,5000000.0,2,2
2025-10-01,5000000.0,5000000.0,5000000.0,1,1
2025-10-02,5249000.0,5249000.0,5249000.0,1,1
2025-10-03,5124500.0,5249000.0,5000000.0,2,2
2025-10-04,5222321.43,5249000.0,5000000.0,7,28
2025-10-06,5000000.0,5000000.0,5000000.0,1,1
2025-10-07,5249000.0,5249000.0,5249000.0,2,2
2025-10-10,5249000.0,5249000.0,5249000.0,2,2
2025-10-11,5000000.0,5000000.0,5000000.0,3,32
2025-10-12,5000000.0,5000000.0,5000000.0,1,1
2025-10-13,5248000.0,5248000.0,5248000.0,1,1
2025-10-15,4000000.0,4000000.0,4000000.0,1,5
2025-10-16,5000000.0,5000000.0,5000000.0,2,3
2025-10-17,5164666.67,5247000.0,5000000.0,3,3
2025-10-19,5000000.0,5000000.0,5000000.0,3,3
2025-10-20,5205000.0,5246000.0,5000000.0,4,12
2025-10-21,5246000.0,5246000.0,5246000.0,1,1
2025-10-22,5246000.0,5246000.0,5246000.0,1,1
2025-10-23,5024600.0,5246000.0,5000000.0,2,10
2025-10-26,5123000.0,5246000.0,5000000.0,2,2
2025-10-28,5246000.0,5246000.0,5246000.0,1,1
2025-10-30,5246000.0,5246000.0,5246000.0,3,8
