side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25.38,24738608,30000000,30000142,60003760,90,2025-11-15T05:33:22Z,7184943875,1,station
buy,25.37,96635182,100000000,30000142,60003760,90,2025-11-14T16:16:33Z,7149439542,1,station
buy,25.35,153126307,200000000,30000142,60003760,90,2025-10-11T23:45:50Z,7156046197,1,station
buy,24.8,27301085,30000000,30000142,60003760,90,2025-10-03T09:56:19Z,7153855493,1,station
buy,23.63,12656419,50000000,30000144,1044752365771,90,2025-09-28T16:07:35Z,7148280997,1,1
buy,21.77,923,1000,30000142,60003760,90,2025-09-30T15:06:30Z,7152173567,1,5
buy,0.5,10000000,10000000,30000142,60003760,90,2025-10-24T07:15:55Z,7169325055,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:59:53Z,7186723632,1,region
sell,29.0,768652,768652,30000142,60003760,90,2025-11-15T23:28:53Z,7187090616,1,region
sell,29.75,1514471,1514471,30000142,60003760,7,2025-11-15T08:08:21Z,7186406135,1,region
sell,30.0,521694,2921700,30000142,60003760,30,2025-11-13T23:13:42Z,7185351146,1,region
sell,30.5,530000,530000,30000142,60003760,90,2025-11-13T23:51:43Z,7183353653,1,region
sell,31.25,5324700,5324700,30000142,60003760,90,2025-11-15T12:11:24Z,7186543394,1,region
sell,31.27,975357,975357,30000142,60003760,30,2025-11-13T20:32:23Z,7185252407,1,region
sell,31.27,1832491,1832491,30000142,60003760,90,2025-11-13T22:05:37Z,7183437213,1,region
sell,31.28,3478516,3478516,30000142,60003760,90,2025-11-13T19:32:06Z,7185210024,1,region
sell,31.29,2167977,5996470,30000142,60003760,30,2025-11-13T12:33:39Z,7184941220,1,region
sell,31.3,1391928,1391928,30000142,60003760,90,2025-11-12T22:34:22Z,7184574184,1,region
sell,31.4,859954,859954,30000142,60003760,90,2025-11-12T22:30:21Z,7181412659,1,region
sell,31.5,160000,160000,30000142,60003760,90,2025-11-12T01:51:02Z,7183910851,1,region
sell,32.0,1416545,1416545,30000142,60003760,90,2025-11-12T00:35:25Z,7183877599,1,region
sell,32.96,3747927,3747953,30000142,60003760,90,2025-11-09T11:44:13Z,7181789476,1,region
sell,33.0,825075,825075,30000142,60003760,90,2025-11-11T22:03:30Z,7183799155,1,region
sell,33.0,40441,40441,30000142,60003760,90,2025-11-09T17:21:11Z,7182046147,1,region
sell,33.0,239671,239671,30000142,60003760,90,2025-11-12T22:22:01Z,7184566206,1,region
sell,33.0,425702,425702,30000142,60003760,90,2025-11-08T16:45:21Z,7181134509,1,region
