date,average,highest,lowest,order_count,volume
2025-06-17,69700000000.0,69700000000.0,69700000000.0,1,1
2025-06-23,69500000000.0,69500000000.0,69500000000.0,1,1
2025-06-29,69600000000.0,69600000000.0,69600000000.0,1,1
2025-06-30,69590000000.0,69590000000.0,69590000000.0,1,1
2025-07-05,79970000000.0,79970000000.0,79970000000.0,1,1
2025-07-09,79970000000.0,79970000000.0,79970000000.0,1,1
2025-07-19,76970000000.0,76970000000.0,76970000000.0,1,1
2025-07-21,72970000000.0,72970000000.0,72970000000.0,1,1
2025-08-03,69970000000.0,69970000000.0,69970000000.0,1,1
2025-08-29,54970000000.0,54970000000.0,54970000000.0,1,1
2025-09-08,49970000000.0,49970000000.0,49970000000.0,1,1
2025-10-08,49970000000.0,49970000000.0,49970000000.0,1,1
2025-10-20,49970000000.0,49970000000.0,49970000000.0,1,1
2025-11-05,35445000000.0,35490000000.0,35400000000.0,2,2
2025-11-11,42880000000.0,42880000000.0,42880000000.0,1,1
2025-11-14,35500000000.0,35500000000.0,35500000000.0,1,1
