date,average,highest,lowest,order_count,volume
2025-05-20,2250.0,2250.0,2250.0,7,15
2025-05-21,647.5,2250.0,213.5,11,61
2025-05-22,2693.96,8250.0,213.5,13,26
2025-05-23,213.5,213.5,213.5,9,20
2025-05-24,8323.15,12500.0,213.5,16,65
2025-05-25,213.5,213.5,213.5,8,38
2025-05-26,213.57,213.6,213.5,2,3
2025-05-27,214.23,214.3,214.2,12,15
2025-05-28,214.3,214.3,214.3,4,7
2025-05-29,16002.5,23890.0,214.5,8,30
2025-05-30,214.63,214.7,214.6,8,33
2025-05-31,214.8,214.9,214.7,19,84
2025-06-01,6947.52,18970.0,214.9,9,39
2025-06-02,215.0,215.0,215.0,4,10
2025-06-03,215.1,215.1,215.1,9,112
2025-06-04,2325.14,14985.0,215.1,11,14
2025-06-05,6279.79,14000.0,215.3,10,25
2025-06-06,215.37,215.4,215.3,4,11
2025-06-07,179.43,215.3,0.03,12,18
2025-06-08,215.6,215.6,215.6,6,15
2025-06-09,215.8,215.8,215.8,8,15
2025-06-10,215.86,215.9,215.8,6,15
2025-06-11,215.8,215.8,215.8,4,5
2025-06-12,215.8,215.8,215.8,3,25
2025-06-13,215.8,215.8,215.8,9,18
2025-06-14,1839.1,13460.0,215.8,16,72
2025-06-15,215.91,216.1,215.8,7,8
2025-06-16,216.1,216.1,216.1,10,91
2025-06-17,1872.07,5000.0,216.1,10,26
2025-06-18,2152.81,9900.0,216.1,8,15
2025-06-19,1863.08,9000.0,216.1,15,48
2025-06-20,3533.2,7000.0,216.5,13,16
2025-06-21,216.5,216.6,216.5,9,66
2025-06-22,216.51,216.7,216.5,9,31
2025-06-23,216.7,216.7,216.7,8,35
2025-06-24,216.7,216.7,216.7,5,7
2025-06-25,2888.48,8900.0,216.7,5,13
2025-06-26,216.7,216.7,216.7,4,5
2025-06-27,216.7,216.7,216.7,6,23
2025-06-28,216.85,217.0,216.7,8,10
2025-06-29,5144.87,6900.0,217.0,12,99
2025-06-30,2766.47,6500.0,217.1,10,39
2025-07-01,217.1,217.1,217.1,7,15
2025-07-02,2004.13,6695.0,217.1,9,29
2025-07-03,217.1,217.1,217.1,6,17
2025-07-04,4769.3,6590.0,217.55,3,7
2025-07-05,1709.05,3200.0,218.1,6,16
