side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,10,10,30000142,60003760,90,2025-11-15T23:06:46Z,7187075263,1,station
buy,3225.0,3,5,30000142,60003760,90,2025-10-11T15:04:41Z,7159978111,1,station
sell,322560.0,2,2,30000119,60005593,365,2025-10-25T11:03:21Z,911313481,1,region
sell,322560.0,2,2,30000119,60005596,365,2025-09-10T05:16:25Z,911313482,1,region
sell,322560.0,2,2,30000119,60005599,365,2025-11-14T00:15:44Z,911313483,1,region
sell,322560.0,2,2,30000120,60005602,365,2025-08-29T11:03:15Z,911313484,1,region
sell,322560.0,2,2,30000121,60005605,365,2025-09-20T09:01:45Z,911313485,1,region
sell,322560.0,2,2,30000128,60005455,365,2025-10-04T11:03:20Z,911313435,1,region
sell,322560.0,2,2,30000128,60005458,365,2025-11-06T02:46:16Z,911313436,1,region
sell,322560.0,2,2,30000129,60005464,365,2025-11-10T18:26:58Z,911313438,1,region
sell,322560.0,2,2,30000130,60005461,365,2025-08-27T11:37:36Z,911313437,1,region
sell,322560.0,2,2,30000130,60005449,365,2025-09-05T11:05:37Z,911313433,1,region
sell,322560.0,2,2,30000119,60005608,365,2025-11-16T00:58:55Z,911313486,1,region
sell,322560.0,2,2,30000128,60005452,365,2025-11-16T05:46:44Z,911313434,1,region
sell,889900.0,7,12,30000142,60003760,90,2025-11-15T13:59:30Z,7186629126,1,region
sell,890000.0,119,150,30000142,60003760,90,2025-11-11T17:58:56Z,7155032991,1,region
sell,1000000.0,10,10,30000142,60003760,90,2025-10-29T20:45:05Z,7173643443,1,region
sell,1144000.0,12,12,30000142,60003760,90,2025-10-14T10:57:43Z,7162254907,1,region
sell,4949000.0,8,10,30000142,60003760,90,2025-10-04T00:19:43Z,7133456674,1,region
sell,4951000.0,2,2,30000142,60003760,90,2025-09-20T22:46:11Z,7142333120,1,region
sell,5000000.0,29,39,30000142,60003760,90,2025-08-24T18:26:42Z,7128027928,1,region
