date,average,highest,lowest,order_count,volume
2025-05-20,694700.0,698500.0,693700.0,139,1710
2025-05-21,692500.0,692800.0,692200.0,142,1477
2025-05-22,690900.0,691700.0,690600.0,135,1381
2025-05-23,674500.0,689900.0,673600.0,170,1086
2025-05-24,691600.0,691600.0,691600.0,175,1481
2025-05-25,695000.0,700000.0,692900.0,156,2379
2025-05-26,838300.0,838400.0,838200.0,131,1434
2025-05-27,699300.0,699900.0,699300.0,152,1462
2025-05-28,700000.0,837400.0,698900.0,176,2712
2025-05-29,836900.0,836900.0,836000.0,180,2612
2025-05-30,834700.0,834900.0,834200.0,179,1033
2025-05-31,832500.0,832600.0,832400.0,199,1826
2025-06-01,739900.0,749900.0,730000.0,208,2685
2025-06-02,690000.0,699600.0,632100.0,188,2940
2025-06-03,659900.0,694600.0,630900.0,162,1747
2025-06-04,658550.0,659900.0,658200.0,180,1706
2025-06-05,649800.0,649900.0,649800.0,165,1284
2025-06-06,640000.0,643400.0,639800.0,189,1456
2025-06-07,638100.0,638800.0,630000.0,153,1066
2025-06-08,636700.0,637500.0,636400.0,190,1646
2025-06-09,634500.0,635400.0,633800.0,161,1184
2025-06-10,633900.0,633900.0,633800.0,153,1033
2025-06-11,633400.0,633400.0,633400.0,134,1146
2025-06-12,634800.0,635100.0,633600.0,135,873
2025-06-13,838300.0,838500.0,640000.0,183,2092
2025-06-14,928000.0,929400.0,888700.0,191,2041
2025-06-15,779800.0,796700.0,778800.0,157,1525
2025-06-16,678300.0,679700.0,666000.0,117,1003
2025-06-17,669600.0,670400.0,669100.0,145,1311
2025-06-18,668700.0,668900.0,561800.0,141,2804
2025-06-19,597500.0,653800.0,562200.0,165,2343
2025-06-20,580000.0,580000.0,580000.0,153,1266
2025-06-21,590500.0,597000.0,580000.0,125,1193
2025-06-22,597900.0,598000.0,580000.0,174,1660
2025-06-23,599700.0,649400.0,599700.0,124,1663
2025-06-24,649400.0,649400.0,649400.0,123,1327
2025-06-25,588000.0,599000.0,588000.0,130,1474
2025-06-26,594900.0,598900.0,562400.0,133,1584
