side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1758000.0,43,50,30000142,60003760,30,2025-11-16T03:55:43Z,7187242435,1,station
buy,1757000.0,152,175,30000144,1044752365771,14,2025-11-16T01:11:40Z,7187150402,1,1
buy,1756000.0,61,110,30000142,60003760,14,2025-11-15T23:53:51Z,7185009176,1,station
buy,1755000.0,15,100,30000144,1044752365771,90,2025-11-15T18:49:19Z,7185223708,1,1
buy,1754000.0,88,100,30000144,1044752365771,90,2025-11-15T17:53:23Z,7185623934,1,1
buy,1753000.0,144,150,30000142,60003760,90,2025-11-15T17:12:51Z,7186787258,1,station
buy,1752000.0,38,50,30000142,60003760,90,2025-11-15T14:23:39Z,7186646722,1,station
buy,1750000.0,8,20,30000144,1044752365771,7,2025-11-15T12:04:47Z,7185597685,1,1
buy,1743000.0,218,220,30000142,60003760,3,2025-11-15T10:32:53Z,7186485788,1,station
buy,1742000.0,94,100,30000144,1044752365771,90,2025-11-15T08:45:51Z,7186425356,1,1
buy,1740000.0,44,50,30000142,60003760,90,2025-11-14T23:59:25Z,7186171520,1,station
buy,1718000.0,50,100,30000142,60003760,90,2025-10-15T17:07:36Z,7163160880,1,station
buy,1451000.0,16,21,30000144,1042508032148,90,2025-10-11T11:35:17Z,7159803542,1,1
buy,11030.0,48,61,30000144,1044752365771,90,2025-10-18T04:21:50Z,7086768200,1,region
buy,11020.0,100,100,30000142,60003760,90,2025-10-16T20:46:13Z,7163982705,1,region
sell,2141000.0,1,3,30000181,60001783,90,2025-11-13T17:13:47Z,7185114140,1,region
sell,2150000.0,1,1,30000197,60001795,90,2025-11-11T02:42:47Z,7183159782,1,region
sell,2150000.0,3,3,30000197,60001624,90,2025-11-09T10:39:57Z,7181746835,1,region
sell,2643000.0,7,40,30000142,60003760,90,2025-11-16T04:59:35Z,7187273315,1,region
sell,2644000.0,25,27,30000142,60003760,90,2025-11-07T13:35:29Z,7180216419,1,region
sell,2655000.0,36,39,30000142,60003760,90,2025-11-07T06:06:55Z,7179071706,1,region
sell,2656000.0,2,4,30000142,60003760,90,2025-11-07T02:39:07Z,7179953374,1,region
sell,2659000.0,2,5,30000142,60003760,90,2025-11-07T01:14:07Z,7179920221,1,region
sell,2682000.0,9,9,30000142,60003760,90,2025-11-06T16:02:34Z,7179455547,1,region
sell,2690000.0,1,7,30000142,60003760,90,2025-11-06T10:41:41Z,7179416977,1,region
sell,2702000.0,19,20,30000142,60003760,90,2025-11-05T22:03:29Z,7179109871,1,region
sell,2715000.0,2,2,30000142,60003760,90,2025-11-05T16:37:07Z,7178894442,1,region
sell,2740000.0,9,9,30000142,60003760,90,2025-11-04T16:30:51Z,7178196370,1,region
sell,2745000.0,22,22,30000142,60003760,90,2025-11-04T16:58:09Z,7178216789,1,region
sell,2746000.0,3,3,30000142,60003760,90,2025-11-04T13:55:29Z,7178095819,1,region
sell,2748000.0,7,21,30000142,60003760,90,2025-11-04T11:19:44Z,7178006669,1,region
sell,2750000.0,3,3,30000142,60003760,90,2025-11-04T10:18:21Z,7177970296,1,region
sell,2784000.0,2,8,30000142,60003760,90,2025-11-04T08:12:54Z,7177915362,1,region
sell,2785000.0,1,1,30000142,60003760,90,2025-11-04T07:42:48Z,7177904359,1,region
sell,2795000.0,1,1,30000142,60003760,90,2025-11-02T04:45:20Z,7176192870,1,region
sell,2883000.0,1,1,30000142,60003760,90,2025-11-01T22:23:18Z,7176012262,1,region
sell,2887000.0,1,1,30000142,60003760,90,2025-11-02T19:02:14Z,7176751789,1,region
sell,2893000.0,29,29,30000142,60003760,90,2025-11-01T22:22:32Z,7176011903,1,region
sell,2897000.0,1,1,30000142,60003760,90,2025-11-01T19:46:05Z,7175901298,1,region
sell,2897000.0,2,2,30000142,60003760,90,2025-11-01T20:15:01Z,7175924062,1,region
sell,2992000.0,2,2,30000142,60003760,90,2025-11-01T11:43:16Z,7175522936,1,region
sell,3999000.0,1,1,30030141,60015027,90,2025-10-14T02:22:19Z,7162070624,1,region
sell,4712000.0,1,1,30000142,60003760,90,2025-10-12T18:08:30Z,6976659009,1,region
sell,5619000.0,30,30,30000142,60003760,90,2025-11-01T05:33:36Z,7175345769,1,region
sell,5622000.0,24,24,30000142,60003760,90,2025-09-05T07:29:41Z,7135515353,1,region
sell,5919000.0,30,30,30000142,60003760,90,2025-11-01T05:33:23Z,7175345652,1,region
