side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114.3,242450,250000,30000142,60003760,90,2025-11-15T03:47:24Z,7184779568,1,station
buy,113.4,184310,200000,30000142,60003760,90,2025-11-14T19:36:33Z,7171800813,1,40
buy,1.77,4981885,5000000,30000142,60003760,90,2025-10-28T15:32:14Z,6665838637,1,station
sell,1000.0,1200,1200,30000142,60003760,90,2025-11-16T06:23:19Z,7187314158,1,region
sell,1099.0,1400,1400,30000142,60003760,90,2025-11-15T23:51:17Z,7187107705,1,region
sell,1100.0,248461,302467,30000142,60003760,90,2025-10-18T18:41:05Z,6990037475,1,region
sell,1103.0,2037,2312,30000142,60003760,90,2025-10-18T12:04:40Z,7112883076,1,region
sell,1104.0,100,100,30000142,60003760,90,2025-10-17T18:22:02Z,7164564557,1,region
sell,1105.0,1700,1700,30000142,60003760,90,2025-10-16T03:26:47Z,7163477662,1,region
sell,1107.0,1875,4025,30000142,60003760,90,2025-10-08T16:05:40Z,7156872724,1,region
sell,1125.0,2170,2270,30000142,60003760,90,2025-10-04T18:40:01Z,7154870804,1,region
sell,1126.0,93000,100000,30000142,60003760,90,2025-10-03T17:14:52Z,7062573702,1,region
sell,1135.0,600,600,30000142,60003760,90,2025-09-30T23:15:29Z,7152441896,1,region
sell,1144.0,1100,1100,30000142,60003760,90,2025-09-28T05:50:00Z,7150584751,1,region
sell,1150.0,17900,17900,30000142,60003760,90,2025-09-17T14:31:10Z,7143572727,1,region
sell,1162.0,29057,64277,30000142,60003760,90,2025-09-04T01:38:53Z,7134829398,1,region
sell,1168.0,21799,21999,30000142,60003760,90,2025-08-22T09:29:22Z,7094704043,1,region
sell,1809.0,587014,587014,30000142,60003760,90,2025-10-19T14:13:45Z,7111362624,1,region
sell,1810.0,30300,30300,30000142,60003760,90,2025-10-19T14:13:54Z,7113368568,1,region
sell,2401.0,1900,1900,30000142,60003760,90,2025-09-30T16:12:44Z,7026773306,1,region
