date,average,highest,lowest,order_count,volume
2025-05-28,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-12,2499000000.0,2499000000.0,2499000000.0,1,1
2025-06-18,2299000000.0,2299000000.0,2299000000.0,1,1
2025-06-19,2594666666.67,2984000000.0,2400000000.0,3,3
2025-07-05,2840000000.0,2840000000.0,2840000000.0,1,1
2025-07-06,2849000000.0,2849000000.0,2849000000.0,1,1
2025-07-12,2840000000.0,2840000000.0,2840000000.0,1,1
2025-07-18,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-19,2500000000.0,2500000000.0,2500000000.0,1,1
2025-08-03,2300000000.0,2300000000.0,2300000000.0,1,1
2025-08-04,2450000000.0,2450000000.0,2450000000.0,1,1
2025-08-07,2443500000.0,2444000000.0,2443000000.0,2,2
2025-08-17,1744000000.0,1744000000.0,1744000000.0,1,1
2025-08-20,1794500000.0,2248000000.0,1341000000.0,2,2
2025-08-25,2248000000.0,2248000000.0,2248000000.0,1,1
2025-08-27,2249500000.0,2250000000.0,2249000000.0,2,2
2025-09-12,1341000000.0,1341000000.0,1341000000.0,1,1
2025-09-13,2442500000.0,2443000000.0,2442000000.0,2,2
2025-09-14,2300000000.0,2300000000.0,2300000000.0,1,1
2025-09-24,2240000000.0,2240000000.0,2240000000.0,1,1
2025-09-25,2245000000.0,2245000000.0,2245000000.0,1,1
2025-09-28,2245000000.0,2245000000.0,2245000000.0,1,1
2025-10-07,2275000000.0,2275000000.0,2275000000.0,1,1
2025-10-17,2293000000.0,2293000000.0,2293000000.0,1,1
2025-10-23,2294800000.0,2295000000.0,2294000000.0,2,5
2025-10-24,2295000000.0,2295000000.0,2295000000.0,1,3
2025-10-26,2300000000.0,2300000000.0,2300000000.0,1,1
2025-10-28,2849000000.0,2849000000.0,2849000000.0,1,1
2025-11-03,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-10,3000000000.0,3000000000.0,3000000000.0,2,2
