side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,108900000.0,1,1,30000144,1042508032148,90,2025-11-16T07:40:42Z,7187352301,1,1
buy,108800000.0,1,1,30000142,60003760,14,2025-11-16T07:40:01Z,7187330055,1,station
buy,108700000.0,1,1,30000142,60003760,30,2025-11-16T07:37:31Z,7187350823,1,station
buy,108600000.0,3,3,30000142,60003760,90,2025-11-16T07:32:47Z,7187348630,1,station
buy,108500000.0,1,1,30000142,60003760,90,2025-11-16T07:16:15Z,7184324010,1,station
buy,108200000.0,1,1,30000142,60003760,90,2025-11-14T11:29:56Z,7185668094,1,station
buy,107100000.0,5,5,30000142,60003760,90,2025-10-02T13:13:19Z,7153328183,1,2
buy,106000000.0,2,2,30000144,1044752365771,90,2025-09-12T11:10:57Z,7140128398,1,1
buy,124500.0,5,5,30000142,60003760,90,2025-11-13T11:52:49Z,7154009116,1,40
buy,124400.0,4,4,30000142,60003760,90,2025-11-05T12:39:15Z,7110825485,1,region
buy,105000.0,1,1,30000142,60003760,90,2025-11-05T12:29:51Z,7174628175,1,station
buy,104000.0,1,1,30000142,60003760,90,2025-11-06T14:47:35Z,7176643288,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:15:40Z,7139145744,1,5
sell,130200000.0,1,1,30000142,60003760,90,2025-11-16T07:40:31Z,7187352253,1,region
sell,130300000.0,3,3,30000142,60003760,90,2025-11-16T07:32:48Z,7187322486,1,region
sell,130400000.0,4,4,30000142,60003760,30,2025-11-16T07:11:14Z,7187337370,1,region
sell,130600000.0,3,3,30000142,60003760,90,2025-11-16T06:29:41Z,7187317552,1,region
sell,130700000.0,2,2,30000142,60003760,30,2025-11-15T15:42:54Z,7186709473,1,region
sell,130700000.0,2,2,30000142,60003760,90,2025-11-16T06:15:15Z,7187309882,1,region
sell,130800000.0,2,5,30000142,60003760,90,2025-11-15T11:25:24Z,7182886959,1,region
sell,131000000.0,10,10,30000142,60003760,90,2025-11-12T03:47:22Z,7183962856,1,region
sell,131200000.0,4,10,30000142,60003760,90,2025-11-11T17:28:52Z,7181984091,1,region
sell,131600000.0,1,2,30000142,60003760,90,2025-11-11T14:22:21Z,7183469671,1,region
sell,132700000.0,2,2,30000142,60003760,90,2025-11-11T00:33:20Z,7183091749,1,region
sell,134900000.0,4,4,30000142,60003760,90,2025-11-10T00:25:48Z,7182339512,1,region
sell,135600000.0,2,2,30000142,60003760,90,2025-11-12T20:14:44Z,7184481646,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-11-09T12:28:38Z,7181819812,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-09T06:11:59Z,7181611174,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-08T22:20:18Z,7181382391,1,region
sell,141200000.0,1,1,30000142,60003760,90,2025-11-08T12:48:52Z,7180956202,1,region
sell,146600000.0,1,1,30000142,60003760,90,2025-11-07T14:41:49Z,7180251902,1,region
sell,146800000.0,2,2,30000142,60003760,90,2025-11-07T13:57:06Z,7180227209,1,region
sell,147400000.0,1,1,30000142,60003760,90,2025-11-07T07:53:07Z,7180067110,1,region
sell,149000000.0,11,22,30000142,60003760,90,2025-10-23T00:17:15Z,7132755800,1,region
sell,149400000.0,4,20,30000142,60003760,90,2025-09-01T22:53:58Z,7133538177,1,region
sell,298600000.0,1,1,30000142,60003760,90,2025-08-31T12:45:15Z,6537447355,1,region
