date,average,highest,lowest,order_count,volume
2025-05-20,1012620.0,8249000.0,208700.0,6,10
2025-05-21,223344.44,274600.0,208700.0,4,18
2025-05-22,208886.36,208900.0,208800.0,6,22
2025-05-23,209600.0,209600.0,209600.0,1,5
2025-05-24,501120.78,800000.0,209900.0,6,77
2025-05-25,259090.0,700000.0,210100.0,4,10
2025-05-26,675232.0,1000000.0,210100.0,4,25
2025-05-27,1339342.86,8113000.0,210400.0,3,7
2025-05-28,633875.0,6978000.0,211000.0,4,16
2025-05-29,3105100.0,5998000.0,212200.0,2,2
2025-05-30,1859571.43,5972000.0,214600.0,3,7
2025-05-31,408743.75,3250000.0,219900.0,6,16
2025-06-01,223850.0,223900.0,223800.0,3,8
2025-06-02,224000.0,224000.0,224000.0,2,9
2025-06-03,431352.38,2399000.0,224200.0,10,21
2025-06-04,910831.58,2398000.0,224500.0,4,19
2025-06-05,226000.0,226000.0,226000.0,1,15
2025-06-06,226123.53,226200.0,226100.0,2,17
2025-06-07,226306.25,226400.0,226200.0,3,32
2025-06-08,226370.0,226400.0,226300.0,3,10
2025-06-09,226463.64,226500.0,226400.0,2,11
2025-06-10,226400.0,226400.0,226400.0,3,3
2025-06-11,226500.0,226500.0,226500.0,3,11
2025-06-12,234346.15,235000.0,226500.0,3,13
2025-06-14,234039.13,399900.0,226500.0,3,23
2025-06-15,226600.0,226600.0,226600.0,1,1
2025-06-16,650000.0,650000.0,650000.0,7,132
2025-06-17,813250.0,1400000.0,226500.0,2,2
2025-06-18,226500.0,226500.0,226500.0,2,8
2025-06-19,1663184.78,1895000.0,1399000.0,8,46
2025-06-20,226800.0,226800.0,226800.0,1,1
2025-06-21,288466.67,596800.0,226800.0,2,6
2025-06-22,227000.0,227000.0,227000.0,3,12
2025-06-23,690800.0,1000000.0,227000.0,3,5
2025-06-24,227000.0,227000.0,227000.0,3,8
2025-06-25,227000.0,227000.0,227000.0,1,1
2025-06-26,1148766.67,2990000.0,228200.0,5,6
2025-06-27,228200.0,228200.0,228200.0,1,6
2025-06-28,228200.0,228200.0,228200.0,2,18
2025-06-29,228200.0,228200.0,228200.0,4,8
2025-07-01,228200.0,228200.0,228200.0,2,4
2025-07-02,228200.0,228200.0,228200.0,1,6
2025-07-03,228200.0,228200.0,228200.0,3,7
2025-07-04,228200.0,228200.0,228200.0,1,1
2025-07-07,227200.0,228200.0,226800.0,2,14
2025-07-09,226800.0,226800.0,226800.0,2,11
2025-07-10,226800.0,226800.0,226800.0,1,1
2025-07-12,226900.0,226900.0,226900.0,2,5
2025-07-15,422800.0,1400000.0,227300.0,3,6
2025-07-16,1395000.0,1395000.0,1395000.0,1,1
2025-07-17,1395000.0,1395000.0,1395000.0,2,6
2025-07-18,398100.0,398100.0,398100.0,1,1
2025-07-19,1395000.0,1395000.0,1395000.0,2,2
2025-07-20,399000.0,399000.0,399000.0,3,6
2025-07-21,1374000.0,1374000.0,1374000.0,4,5
2025-07-22,400000.0,400000.0,400000.0,1,5
2025-07-23,549880.0,1149000.0,400100.0,2,5
2025-07-25,400020.0,400100.0,400000.0,3,5
2025-07-26,400000.0,400000.0,400000.0,1,1
2025-07-27,1050000.0,1050000.0,1050000.0,1,1
2025-07-28,400000.0,400000.0,400000.0,2,3
2025-07-29,719000.0,1038000.0,400000.0,2,2
2025-07-31,400000.0,400000.0,400000.0,1,1
2025-08-01,400000.0,400000.0,400000.0,1,1
2025-08-02,400000.0,400000.0,400000.0,1,1
2025-08-05,400000.0,400000.0,400000.0,4,11
2025-08-06,400000.0,400000.0,400000.0,1,5
2025-08-08,400000.0,400000.0,400000.0,1,1
2025-08-09,400000.0,400000.0,400000.0,1,4
2025-08-10,400000.0,400000.0,400000.0,1,5
2025-08-11,400000.0,400000.0,400000.0,1,1
2025-08-13,523000.0,898000.0,398000.0,4,4
2025-08-15,789900.0,789900.0,789900.0,1,1
2025-08-21,398000.0,398000.0,398000.0,1,3
2025-08-22,548500.0,789000.0,398000.0,6,18
2025-08-23,398000.0,398000.0,398000.0,1,1
2025-08-24,528333.33,789000.0,398000.0,3,3
2025-08-25,398000.0,398000.0,398000.0,1,1
2025-08-26,398000.0,398000.0,398000.0,1,1
2025-08-27,398000.0,398000.0,398000.0,1,4
2025-08-29,398000.0,398000.0,398000.0,1,5
2025-09-01,398000.0,398000.0,398000.0,1,18
2025-09-02,398000.0,398000.0,398000.0,1,1
2025-09-04,398000.0,398000.0,398000.0,1,1
2025-09-05,398000.0,398000.0,398000.0,1,1
2025-09-06,398100.0,398100.0,398100.0,1,2
2025-09-10,398000.0,398000.0,398000.0,2,3
2025-09-11,398000.0,398000.0,398000.0,4,4
2025-09-12,398000.0,398000.0,398000.0,1,4
2025-09-15,398000.0,398000.0,398000.0,1,1
2025-09-16,586420.0,773900.0,392150.0,4,5
2025-09-17,773700.0,773700.0,773700.0,1,1
2025-09-20,398000.0,398000.0,398000.0,1,1
2025-09-21,398000.0,398000.0,398000.0,1,1
2025-09-22,398000.0,398000.0,398000.0,1,1
2025-09-24,398000.0,398000.0,398000.0,2,2
2025-09-26,669562.5,679800.0,598100.0,3,8
2025-09-27,588000.0,679000.0,497000.0,2,2
2025-09-28,497000.0,497000.0,497000.0,1,1
2025-10-01,500000.0,500000.0,500000.0,2,2
2025-10-03,634970.0,650000.0,500000.0,3,10
2025-10-04,500000.0,500000.0,500000.0,3,12
2025-10-06,500000.0,500000.0,500000.0,1,1
2025-10-09,675000.0,675000.0,675000.0,1,1
2025-10-10,500000.0,500000.0,500000.0,1,1
2025-10-11,500000.0,500000.0,500000.0,1,1
2025-10-12,500000.0,500000.0,500000.0,2,6
2025-10-13,500100.0,500100.0,500100.0,1,1
2025-10-14,500000.0,500000.0,500000.0,1,1
2025-10-15,500050.0,500100.0,500000.0,2,2
2025-10-16,543483.33,673900.0,500000.0,4,12
2025-10-18,586550.0,673100.0,500000.0,2,2
2025-10-19,659673.33,690000.0,500000.0,5,15
2025-10-20,773700.0,773700.0,773700.0,1,1
2025-10-21,779288.89,780000.0,773700.0,4,9
2025-10-22,728840.0,787300.0,500000.0,4,5
2025-10-24,660020.0,700000.0,500100.0,3,5
2025-10-25,496666.67,500000.0,490000.0,4,6
2025-10-26,500000.0,500000.0,500000.0,1,5
2025-10-27,500000.0,500000.0,500000.0,1,1
2025-10-28,497100.0,497100.0,497100.0,1,1
2025-10-29,497100.0,497100.0,497100.0,1,1
2025-10-30,497100.0,497100.0,497100.0,2,5
2025-10-31,497100.0,497100.0,497100.0,1,1
2025-11-01,497100.0,497100.0,497100.0,1,1
2025-11-03,497200.0,497200.0,497200.0,1,1
2025-11-05,497200.0,497200.0,497200.0,2,2
2025-11-06,497200.0,497200.0,497200.0,2,4
2025-11-07,497200.0,497200.0,497200.0,2,2
2025-11-09,4800000.0,4800000.0,4800000.0,1,1
2025-11-10,1931100.0,4799000.0,497150.0,3,3
2025-11-11,497000.0,497000.0,497000.0,1,1
2025-11-13,497000.0,497000.0,497000.0,1,1
