side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.21,40,100,30000142,60003760,90,2025-11-09T23:06:40Z,7124181107,1,3
buy,1.18,75,100,30000142,60003760,90,2025-11-07T16:39:16Z,7160294831,1,station
sell,9800.0,23,24,30000142,60003760,90,2025-11-14T07:31:25Z,7185564562,1,region
sell,10000.0,3,6,30000142,60003760,90,2025-11-09T08:47:32Z,7181684242,1,region
sell,94210.0,7,7,30000142,60003760,90,2025-11-10T22:44:48Z,7183035946,1,region
sell,98000.0,69,90,30000142,60003760,90,2025-10-29T22:53:49Z,7081435968,1,region
sell,99000.0,2,2,30000142,60003760,90,2025-10-27T01:05:18Z,7171616198,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-13T08:21:24Z,7161459373,1,region
sell,110200.0,2,2,30000142,60003760,90,2025-10-13T04:08:47Z,7161368451,1,region
sell,110300.0,142,142,30000142,60003760,90,2025-10-12T15:10:39Z,7121801163,1,region
