date,average,highest,lowest,order_count,volume
2025-05-20,1037500.0,1050000.0,1000000.0,8,8
2025-05-21,996571.43,1000000.0,926000.0,7,7
2025-05-22,1021285.71,1050000.0,1000000.0,7,7
2025-05-23,1025000.0,1050000.0,1000000.0,2,2
2025-05-24,1044800.0,1050000.0,1000000.0,10,10
2025-05-25,1039900.0,1050000.0,1000000.0,10,10
2025-05-26,1017164.29,1050000.0,930100.0,9,14
2025-05-27,1040000.0,1050000.0,1000000.0,5,5
2025-05-28,1018614.29,1050000.0,1000000.0,7,7
2025-05-29,1010227.27,1050000.0,1000000.0,9,44
2025-05-30,1040000.0,1050000.0,1000000.0,10,10
2025-05-31,1041176.47,1050000.0,1000000.0,15,17
2025-06-01,1021739.13,1050000.0,1000000.0,17,46
2025-06-02,1013787.5,1050000.0,930200.0,8,8
2025-06-03,1012903.23,1050000.0,1000000.0,13,31
2025-06-04,1020833.33,1050000.0,1000000.0,8,12
2025-06-05,1050000.0,1050000.0,1050000.0,4,4
2025-06-06,1039285.71,1050000.0,1000000.0,9,14
2025-06-07,1037500.0,1050000.0,1000000.0,12,12
2025-06-08,1035714.29,1050000.0,1000000.0,13,14
2025-06-09,1036300.0,1050000.0,1000000.0,18,27
2025-06-10,1050000.0,1050000.0,1050000.0,13,13
2025-06-11,1021530.77,1050000.0,1000000.0,13,13
2025-06-12,1050000.0,1050000.0,1050000.0,7,7
2025-06-13,1050000.0,1050000.0,1050000.0,5,5
2025-06-14,1039200.0,1049000.0,1000000.0,5,5
2025-06-15,1021285.71,1050000.0,1000000.0,7,7
2025-06-16,1050000.0,1050000.0,1050000.0,4,4
2025-06-17,1004494.38,1050000.0,1000000.0,9,89
2025-06-18,1013333.33,1050000.0,1000000.0,6,6
2025-06-19,1041666.67,1050000.0,1000000.0,6,6
2025-06-20,1018750.0,1050000.0,1000000.0,8,8
2025-06-21,1084857.14,1099000.0,1000000.0,7,7
2025-06-22,1066000.0,1099000.0,1000000.0,6,6
2025-06-23,1099000.0,1099000.0,1099000.0,7,7
2025-06-24,907666.67,1098000.0,150000.0,6,6
2025-06-25,1049375.0,1099000.0,1000000.0,8,8
2025-06-26,1099000.0,1099000.0,1099000.0,4,4
2025-06-27,1039600.0,1099000.0,1000000.0,5,5
2025-06-28,1072000.0,1099000.0,1000000.0,11,11
2025-06-29,1042428.57,1099000.0,1000000.0,7,7
2025-06-30,1082500.0,1099000.0,1000000.0,6,6
2025-07-01,1079200.0,1099000.0,1000000.0,5,5
2025-07-02,1099000.0,1099000.0,1099000.0,7,7
2025-07-03,1055000.0,1099000.0,1000000.0,9,9
2025-07-04,1043777.78,1099000.0,1000000.0,6,9
2025-07-05,1000000.0,1000000.0,1000000.0,8,102
2025-07-06,1061750.0,1099000.0,1000000.0,8,8
2025-07-07,1066000.0,1099000.0,1000000.0,6,6
2025-07-08,1099000.0,1099000.0,1099000.0,5,6
2025-07-09,1049333.33,1099000.0,1000000.0,6,6
2025-07-10,1049500.0,1099000.0,1000000.0,6,6
2025-07-11,1074250.0,1099000.0,1000000.0,4,4
2025-07-12,1070714.29,1099000.0,1000000.0,7,7
2025-07-13,1065833.33,1099000.0,1000000.0,6,6
2025-07-14,1004604.65,1099000.0,1000000.0,6,86
2025-07-15,1066000.0,1099000.0,1000000.0,9,9
2025-07-16,1081000.0,1099000.0,1000000.0,9,11
2025-07-17,1090750.0,1099000.0,1000000.0,8,12
2025-07-18,1059400.0,1099000.0,1000000.0,10,10
2025-07-19,986637.5,1099000.0,200100.0,7,8
2025-07-20,1059400.0,1099000.0,1000000.0,15,15
2025-07-21,1049500.0,1099000.0,1000000.0,4,4
2025-07-22,1088000.0,1099000.0,1000000.0,9,9
2025-07-23,1066000.0,1099000.0,1000000.0,9,9
2025-07-24,1061875.0,1099000.0,1000000.0,7,8
2025-07-25,1049500.0,1099000.0,1000000.0,4,4
2025-07-26,1049500.0,1099000.0,1000000.0,2,2
2025-07-27,952512.5,1099000.0,125100.0,8,8
2025-07-28,1008703.3,1099000.0,1000000.0,11,91
2025-07-29,964875.0,1099000.0,125000.0,7,8
2025-07-30,1099000.0,1099000.0,1099000.0,4,4
2025-07-31,1033000.0,1099000.0,1000000.0,5,9
2025-08-01,1099000.0,1099000.0,1099000.0,4,4
2025-08-02,1092400.0,1099000.0,1000000.0,13,15
2025-08-03,1086625.0,1099000.0,1000000.0,8,8
2025-08-04,1059400.0,1099000.0,1000000.0,5,5
2025-08-05,1074250.0,1099000.0,1000000.0,8,8
2025-08-06,1069300.0,1099000.0,1000000.0,10,10
2025-08-07,1026200.0,1098000.0,1000000.0,12,15
2025-08-08,1060825.0,1079000.0,1000000.0,9,12
2025-08-09,1072923.08,1079000.0,1000000.0,13,13
2025-08-10,1056428.57,1079000.0,1000000.0,7,7
2025-08-11,1052666.67,1079000.0,1000000.0,2,3
2025-08-12,1067714.29,1079000.0,1000000.0,7,7
2025-08-13,1071100.0,1079000.0,1000000.0,10,10
2025-08-14,1061444.44,1079000.0,1000000.0,7,9
2025-08-15,1039000.0,1078000.0,1000000.0,4,4
2025-08-16,1078000.0,1078000.0,1078000.0,5,6
2025-08-17,1063066.67,1079000.0,1000000.0,14,15
2025-08-18,989636.36,1079000.0,175000.0,8,11
2025-08-19,1003632.18,1079000.0,1000000.0,7,87
2025-08-20,1039500.0,1079000.0,1000000.0,6,6
2025-08-21,779366.67,1079000.0,180100.0,7,9
2025-08-22,953714.29,1089000.0,300000.0,11,14
2025-08-23,1077000.0,1099000.0,1000000.0,9,9
2025-08-24,1069300.0,1099000.0,1000000.0,10,10
2025-08-25,1010645.16,1099000.0,1000000.0,11,93
2025-08-26,1088000.0,1099000.0,1000000.0,8,9
2025-08-27,1099000.0,1099000.0,1099000.0,3,3
2025-08-28,1082500.0,1099000.0,1000000.0,6,6
2025-08-29,1060923.08,1099000.0,1000000.0,11,13
2025-08-30,1059400.0,1099000.0,1000000.0,10,10
2025-08-31,1084857.14,1099000.0,1000000.0,7,7
2025-09-01,1099000.0,1099000.0,1099000.0,8,10
2025-09-02,1099000.0,1099000.0,1099000.0,3,3
2025-09-03,974166.67,1098000.0,550000.0,6,6
2025-09-04,1099000.0,1099000.0,1099000.0,5,8
2025-09-05,1074250.0,1099000.0,1000000.0,8,8
2025-09-06,1033000.0,1099000.0,1000000.0,3,3
2025-09-07,1082500.0,1099000.0,1000000.0,6,6
2025-09-08,1099000.0,1099000.0,1099000.0,3,4
2025-09-09,1049500.0,1099000.0,1000000.0,4,4
2025-09-10,1099000.0,1099000.0,1099000.0,8,8
2025-09-11,1099000.0,1099000.0,1099000.0,3,3
2025-09-12,1059400.0,1099000.0,1000000.0,5,5
2025-09-13,1039420.0,1099000.0,950050.0,5,5
2025-09-14,1099000.0,1099000.0,1099000.0,7,7
2025-09-15,1009000.0,1099000.0,1000000.0,7,66
2025-09-16,1082500.0,1099000.0,1000000.0,6,6
2025-09-17,1066000.0,1099000.0,1000000.0,3,3
2025-09-18,1099000.0,1099000.0,1099000.0,4,5
2025-09-19,1028285.71,1099000.0,1000000.0,6,7
2025-09-20,1082500.0,1099000.0,1000000.0,9,12
2025-09-21,1061875.0,1099000.0,1000000.0,7,8
2025-09-22,1066000.0,1099000.0,1000000.0,6,6
2025-09-23,1074250.0,1099000.0,1000000.0,9,16
2025-09-24,1070714.29,1099000.0,1000000.0,7,7
2025-09-25,1099000.0,1099000.0,1099000.0,2,2
2025-09-26,1049500.0,1099000.0,1000000.0,4,4
2025-09-27,990962.5,1000000.0,630700.0,8,8
2025-09-28,1059400.0,1099000.0,1000000.0,10,10
2025-09-29,1082500.0,1099000.0,1000000.0,6,6
2025-09-30,1099000.0,1099000.0,1099000.0,6,6
