date,average,highest,lowest,order_count,volume
2025-05-20,15980.0,15980.0,15980.0,92,816
2025-05-21,15960.0,45000.0,15940.0,99,235
2025-05-22,15770.0,15770.0,15770.0,122,1035
2025-05-23,52750.0,52770.0,15770.0,136,1003
2025-05-24,30000.0,53670.0,15790.0,126,609
2025-05-25,15790.0,15790.0,15790.0,147,549
2025-05-26,15790.0,15800.0,15780.0,132,406
2025-05-27,15760.0,15760.0,15760.0,129,1079
2025-05-28,15770.0,15770.0,15770.0,130,297
2025-05-29,15770.0,45730.0,15770.0,132,742
2025-05-30,15760.0,15760.0,15760.0,157,1105
2025-05-31,15770.0,15770.0,15770.0,179,585
2025-06-01,15770.0,15770.0,15770.0,181,703
2025-06-02,15780.0,15780.0,15775.0,155,380
2025-06-03,15770.0,15770.0,15770.0,139,645
2025-06-04,49810.0,49900.0,15780.0,123,933
2025-06-05,15790.0,15790.0,15790.0,103,301
2025-06-06,15800.0,15800.0,15800.0,131,653
2025-06-07,15800.0,15800.0,15800.0,154,993
2025-06-08,15760.0,15760.0,15760.0,168,660
2025-06-09,15770.0,15770.0,15770.0,145,618
2025-06-10,15770.0,15770.0,15770.0,122,689
2025-06-11,29980.0,29980.0,29980.0,112,833
2025-06-12,15760.0,15760.0,15760.0,117,388
2025-06-13,10200.0,10200.0,10200.0,95,361
2025-06-14,10200.0,10200.0,10200.0,124,542
2025-06-15,10210.0,28880.0,10200.0,157,922
2025-06-16,29600.0,29600.0,29600.0,121,847
2025-06-17,10260.0,10300.0,10240.0,147,575
2025-06-18,10290.0,28990.0,10290.0,112,648
2025-06-19,12010.0,12010.0,12000.0,128,505
2025-06-20,12020.0,12020.0,12020.0,132,612
2025-06-21,12050.0,12050.0,12050.0,141,420
2025-06-22,12100.0,12100.0,12070.0,124,516
2025-06-23,12210.0,14500.0,12110.0,145,1226
2025-06-24,12220.0,12220.0,12220.0,110,512
2025-06-25,12530.0,12530.0,12530.0,101,755
2025-06-26,24580.0,24580.0,24580.0,111,548
2025-06-27,12210.0,12600.0,12200.0,138,3058
2025-06-28,29400.0,29400.0,12260.0,142,631
2025-06-29,12260.0,12260.0,12260.0,140,680
2025-06-30,12335.0,49200.0,12310.0,105,502
2025-07-01,12400.0,29990.0,12380.0,106,713
2025-07-02,12410.0,12410.0,12410.0,128,595
2025-07-03,12420.0,12420.0,12420.0,115,273
2025-07-04,12410.0,12410.0,12410.0,105,723
2025-07-05,12440.0,12450.0,12430.0,146,572
2025-07-06,12450.0,12450.0,12440.0,129,342
2025-07-07,12450.0,12450.0,12450.0,99,1038
2025-07-08,19430.0,19980.0,19430.0,106,1294
2025-07-09,12450.0,12450.0,12450.0,120,391
2025-07-10,12450.0,12450.0,12450.0,97,640
2025-07-11,12450.0,12450.0,12450.0,128,437
2025-07-12,13000.0,13000.0,12460.0,169,778
2025-07-13,26970.0,44980.0,13250.0,143,730
2025-07-14,54000.0,54600.0,49700.0,130,978
2025-07-15,13280.0,13280.0,13280.0,96,726
2025-07-16,13280.0,13280.0,13280.0,108,796
2025-07-17,13280.0,13280.0,13280.0,108,306
2025-07-18,13290.0,13300.0,13290.0,99,295
2025-07-19,15000.0,15000.0,13300.0,136,459
2025-07-20,13300.0,13300.0,13300.0,119,383
2025-07-21,28980.0,28980.0,28980.0,103,540
2025-07-22,27000.0,27000.0,27000.0,87,1531
2025-07-23,13330.0,13330.0,13330.0,113,306
2025-07-24,13330.0,13340.0,13330.0,111,428
2025-07-25,13350.0,13360.0,13350.0,115,226
2025-07-26,13360.0,13360.0,13350.0,118,563
2025-07-27,13350.0,13350.0,13350.0,127,411
2025-07-28,13350.0,13350.0,13350.0,107,400
2025-07-29,13360.0,13360.0,13360.0,133,562
2025-07-30,13390.0,13390.0,13390.0,82,236
2025-07-31,19160.0,19160.0,19160.0,93,1356
2025-08-01,13410.0,13410.0,13410.0,84,250
2025-08-02,13410.0,13410.0,13410.0,116,345
2025-08-03,13410.0,13410.0,13410.0,112,433
2025-08-04,13430.0,13430.0,13430.0,99,752
2025-08-05,13430.0,13430.0,13430.0,115,293
2025-08-06,17000.0,18800.0,13430.0,113,516
2025-08-07,13440.0,13440.0,13430.0,111,621
2025-08-08,13450.0,13450.0,13450.0,99,543
2025-08-09,16000.0,16000.0,16000.0,133,8673
2025-08-10,13460.0,13460.0,13460.0,162,604
2025-08-11,13460.0,13460.0,13460.0,93,349
2025-08-12,13450.0,13450.0,13450.0,135,465
2025-08-13,13480.0,13480.0,13480.0,93,463
2025-08-14,18600.0,18600.0,18600.0,81,872
2025-08-15,13650.0,18000.0,13650.0,124,575
2025-08-16,13660.0,28960.0,13650.0,123,567
2025-08-17,13670.0,13670.0,13670.0,108,735
2025-08-18,13750.0,13770.0,13720.0,102,591
2025-08-19,40000.0,40000.0,40000.0,100,618
2025-08-20,13840.0,15000.0,13840.0,97,293
2025-08-21,13910.0,13910.0,13910.0,91,483
2025-08-22,13960.0,13960.0,13960.0,104,409
2025-08-23,14300.0,14300.0,14300.0,137,655
2025-08-24,15000.0,149000.0,14020.0,136,573
2025-08-25,91810.0,147100.0,14090.0,129,458
2025-08-26,14110.0,14110.0,14110.0,97,420
2025-08-27,15040.0,25050.0,15020.0,85,168
2025-08-28,142300.0,142300.0,142200.0,137,557
2025-08-29,20000.0,22220.0,15060.0,108,378
2025-08-30,15500.0,15500.0,15500.0,137,633
2025-08-31,15510.0,15510.0,15510.0,152,929
2025-09-01,15710.0,15710.0,15710.0,112,349
2025-09-02,103900.0,117600.0,15710.0,96,314
2025-09-03,15770.0,105000.0,15760.0,117,357
2025-09-04,16010.0,16010.0,15890.0,96,368
2025-09-05,16040.0,20000.0,16030.0,103,444
2025-09-06,16040.0,17000.0,16030.0,91,266
2025-09-07,40000.0,69980.0,16050.0,151,708
2025-09-08,16230.0,16230.0,16230.0,119,845
2025-09-09,16230.0,16230.0,16230.0,94,612
2025-09-10,16310.0,16310.0,16310.0,118,732
2025-09-11,16310.0,16310.0,16310.0,114,824
2025-09-12,17000.0,17000.0,16230.0,114,334
2025-09-13,49990.0,50000.0,16550.0,125,809
2025-09-14,49920.0,49940.0,16560.0,138,593
2025-09-15,20000.0,20000.0,20000.0,92,360
2025-09-16,49980.0,49980.0,49940.0,82,860
2025-09-17,15500.0,15500.0,15500.0,89,620
2025-09-18,49990.0,49990.0,49990.0,113,664
2025-09-19,14100.0,14100.0,14100.0,97,424
2025-09-20,14120.0,14120.0,14120.0,114,374
2025-09-21,14130.0,14130.0,14130.0,120,655
2025-09-22,14140.0,14140.0,14140.0,132,462
2025-09-23,48000.0,49975.0,14190.0,88,487
2025-09-24,50000.0,50000.0,50000.0,89,1036
2025-09-25,14190.0,14190.0,14190.0,88,210
2025-09-26,28190.0,29980.0,14190.0,117,460
2025-09-27,50000.0,50000.0,50000.0,155,1131
2025-09-28,14130.0,14130.0,14130.0,128,454
