side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7003000.0,8,10,30000142,60003760,90,2025-10-18T10:15:51Z,7165017312,1,station
buy,7001000.0,2,2,30000142,60003760,90,2025-09-20T13:32:27Z,7145433774,1,1
buy,7001000.0,1,1,30000142,60003760,90,2025-09-20T13:32:41Z,7145433884,1,region
buy,3000000.0,5,5,30000142,60003760,90,2025-09-19T18:56:56Z,7144915611,1,region
buy,1000000.0,50,50,30000142,60003760,90,2025-09-19T21:41:09Z,7145011567,1,station
sell,74950000.0,2,3,30000142,60003760,90,2025-11-15T22:57:49Z,7180865418,1,region
sell,74960000.0,1,1,30000142,60003760,90,2025-11-15T22:20:49Z,7187043092,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-11-13T19:21:43Z,7144923770,1,region
sell,75000000.0,7,8,30000142,60003760,90,2025-11-06T01:49:10Z,7179211313,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-06T08:02:16Z,7179353690,1,region
sell,109800000.0,1,1,30000142,60003760,90,2025-10-04T19:41:42Z,7154913989,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-10-02T06:49:14Z,7153194750,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-09-24T11:42:02Z,7148079927,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-09-21T15:42:28Z,7146273991,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-09-20T05:07:04Z,7145189901,1,region
