date,average,highest,lowest,order_count,volume
2025-05-31,442600000.0,442600000.0,442600000.0,1,1
2025-06-11,66766666.67,100150000.0,0.01,3,3
2025-06-20,400300.0,400300.0,400300.0,1,1
2025-06-24,396100000.0,396100000.0,396100000.0,1,1
2025-06-29,396000000.0,396000000.0,396000000.0,1,1
2025-07-08,50000000.0,50000000.0,50000000.0,1,1
2025-07-19,380000000.0,380000000.0,380000000.0,1,1
2025-07-21,387900000.0,387900000.0,387900000.0,1,1
2025-08-02,111200000.0,111200000.0,111200000.0,1,1
2025-08-13,111400000.0,111400000.0,111400000.0,1,1
2025-08-16,368100000.0,368100000.0,368100000.0,1,1
2025-08-30,364800000.0,364800000.0,364800000.0,1,1
2025-08-31,282800000.0,364700000.0,200900000.0,2,2
2025-09-01,119450000.0,119900000.0,119000000.0,2,2
2025-09-23,359700000.0,359700000.0,359700000.0,1,1
2025-09-27,359100000.0,359100000.0,359100000.0,1,1
2025-09-28,359200000.0,359200000.0,359200000.0,1,1
2025-10-14,111900000.0,111900000.0,111900000.0,1,1
