date,average,highest,lowest,order_count,volume
2025-05-20,5439000.0,5439000.0,5439000.0,1,9
2025-05-21,6867166.67,6868000.0,6866000.0,6,18
2025-05-22,5790800.0,6830000.0,5444000.0,7,20
2025-05-24,6503882.35,6829000.0,5446000.0,3,17
2025-05-25,6829000.0,6829000.0,6829000.0,1,4
2025-05-26,5794500.0,5795000.0,5794000.0,2,10
2025-05-27,5688000.0,6246000.0,5451000.0,10,50
2025-05-28,5795866.67,6100000.0,5449000.0,5,15
2025-05-29,6272648.65,6392000.0,6247000.0,11,37
2025-06-01,5450000.0,5450000.0,5450000.0,5,7
2025-06-02,6318000.0,6318000.0,6318000.0,1,6
2025-06-03,6307461.54,6315000.0,6300000.0,5,13
2025-06-04,5669150.0,6318000.0,5453000.0,5,20
2025-06-05,5678000.0,5900000.0,5456000.0,3,8
2025-06-06,5672615.38,6316000.0,5456000.0,9,26
2025-06-07,6169333.33,6250000.0,5458000.0,4,9
2025-06-08,6218115.79,6318000.0,5458000.0,22,95
2025-06-09,5457363.64,5458000.0,5457000.0,6,11
2025-06-10,5464300.0,5465000.0,5464000.0,2,10
2025-06-11,5874360.0,6399000.0,5457500.0,11,25
2025-06-12,6400000.0,6400000.0,6400000.0,1,7
2025-06-13,5454000.0,5454000.0,5454000.0,7,7
2025-06-14,6119790.32,6490000.0,5454000.0,16,62
2025-06-15,6265277.78,6490000.0,5546000.0,11,36
2025-06-16,5554000.0,5554000.0,5554000.0,1,9
2025-06-17,6291047.62,6292000.0,6290000.0,8,21
2025-06-18,5554000.0,5554000.0,5554000.0,2,8
2025-06-19,5901875.0,6250000.0,5554000.0,3,8
2025-06-20,6310714.29,6398000.0,6293000.0,3,7
2025-06-21,5645837.84,6397000.0,5555000.0,7,37
2025-06-22,6472730.16,6896000.0,6397000.0,19,63
2025-06-23,5555550.0,5556000.0,5555000.0,2,20
2025-06-24,6325411.76,6744000.0,5558000.0,3,17
2025-06-25,6604928.57,6746000.0,5558000.0,8,42
2025-06-26,6406523.81,6747000.0,5558000.0,6,21
2025-06-27,6598000.0,6598000.0,6598000.0,2,6
2025-06-28,6619600.0,6747000.0,6597500.0,4,5
2025-06-29,6106230.77,6747000.0,5557000.0,2,13
2025-06-30,6464921.05,6747000.0,5557000.0,8,38
2025-07-01,6236857.14,6747000.0,5557000.0,3,7
2025-07-02,5556000.0,5556000.0,5556000.0,3,12
2025-07-03,6699200.0,6700000.0,6699000.0,2,5
2025-07-04,6518545.45,6749000.0,5556000.0,5,11
2025-07-05,5555769.23,5556000.0,5555000.0,4,13
2025-07-06,5752795.92,6553000.0,5554000.0,11,49
2025-07-07,5428000.0,5428000.0,5428000.0,1,4
2025-07-09,6253000.0,6553000.0,5429000.0,5,15
2025-07-10,6552714.29,6553000.0,6552000.0,2,7
2025-07-11,5429000.0,5429000.0,5429000.0,2,8
2025-07-12,5990000.0,6550000.0,5430000.0,2,6
2025-07-13,6331944.44,6549000.0,5431000.0,6,36
2025-07-14,5804173.91,6500000.0,5430000.0,5,23
2025-07-16,5903666.67,6429000.0,5429000.0,4,15
2025-07-17,6548625.0,6549000.0,6548000.0,3,16
2025-07-18,6545000.0,6545000.0,6545000.0,1,4
2025-07-19,6134157.89,6545500.0,5429000.0,6,19
2025-07-20,6059240.0,6397000.0,5428000.0,8,25
2025-07-21,6544571.43,6545000.0,6544000.0,3,14
2025-07-22,6995000.0,8288000.0,6896000.0,11,101
2025-07-23,8417000.0,8417000.0,8417000.0,1,12
2025-07-24,5421000.0,5421000.0,5421000.0,8,10
2025-07-25,8398000.0,8398000.0,8398000.0,13,115
2025-07-26,6623750.0,6998000.0,4006500.0,5,16
2025-07-27,6096545.45,6994000.0,4006000.0,7,22
2025-07-29,8349000.0,8349000.0,8349000.0,1,4
2025-07-30,6214500.0,8346000.0,4083000.0,5,14
2025-07-31,8342500.0,8343000.0,8342000.0,2,8
2025-08-01,4117000.0,4117000.0,4117000.0,1,8
2025-08-02,5002277.78,5003000.0,5002000.0,3,18
2025-08-04,8304000.0,8309000.0,8299000.0,6,10
2025-08-05,8302857.14,8303000.0,8302000.0,2,7
2025-08-06,8008911.11,8301000.0,5015000.0,10,45
2025-08-08,7745666.67,8288500.0,5034000.0,5,12
2025-08-09,8279800.0,8280000.0,8279000.0,2,5
2025-08-10,5039125.0,5040000.0,5039000.0,4,40
2025-08-11,6340777.78,7969000.0,5038000.0,7,9
2025-08-12,7957600.0,7958000.0,7957000.0,2,5
2025-08-13,7951375.0,7953000.0,7951000.0,3,8
2025-08-14,6493428.57,7940000.0,5047000.0,3,14
2025-08-16,6653373.49,7880000.0,5053000.0,8,83
2025-08-18,6393538.46,6984000.0,5059000.0,4,26
2025-08-19,6169500.0,6984000.0,5059000.0,15,26
2025-08-20,6498555.56,6500000.0,6488000.0,3,9
2025-08-21,6138687.5,6499000.0,5058000.0,4,16
2025-08-23,6480400.0,6485000.0,6479000.0,5,35
2025-08-24,5757500.0,6474000.0,5058000.0,9,20
2025-08-25,5842571.43,6474500.0,5000000.0,8,14
2025-08-26,6458400.0,6473000.0,6400000.0,2,5
2025-08-27,6411687.5,6439000.0,6399000.0,7,16
2025-08-28,5001000.0,5001000.0,5001000.0,1,4
2025-08-29,6149875.0,6400000.0,6000000.0,4,16
2025-09-01,5798000.0,5998000.0,5001000.0,3,5
2025-09-03,5000588.24,5001000.0,5000000.0,13,17
2025-09-04,5992400.0,5994000.0,5990000.0,3,5
2025-09-05,5661333.33,5992000.0,5000000.0,2,6
2025-09-06,5981250.0,5990000.0,5980000.0,2,8
2025-09-07,7897000.0,7897000.0,6981000.0,24,175
2025-09-08,6803000.0,8380000.0,5001000.0,3,15
2025-09-10,5257272.73,7300000.0,4090000.0,3,11
2025-09-12,6310434.78,7279000.0,4097000.0,5,23
2025-09-13,4809333.33,7278000.0,4104000.0,3,9
2025-09-14,7269854.17,7275000.0,7000000.0,13,48
