date,average,highest,lowest,order_count,volume
2025-05-22,3011000.0,3011000.0,3011000.0,1,1
2025-05-30,49990000.0,49990000.0,49990000.0,1,1
2025-06-02,3011000.0,3011000.0,3011000.0,1,1
2025-06-04,3011000.0,3011000.0,3011000.0,1,1
2025-06-07,34960000.0,34960000.0,34960000.0,1,1
2025-06-11,10000000.0,10000000.0,10000000.0,1,5
2025-06-28,29830000.0,29830000.0,29830000.0,1,1
2025-06-30,29730000.0,29730000.0,29730000.0,1,1
2025-07-09,24950000.0,24950000.0,24950000.0,1,1
2025-07-17,24830000.0,24885000.0,24600000.0,4,5
2025-07-26,23500000.0,23500000.0,23500000.0,1,1
2025-07-27,23985000.0,23990000.0,23980000.0,2,2
2025-07-28,24000000.0,24000000.0,24000000.0,1,1
2025-07-29,24920000.0,24920000.0,24920000.0,1,1
2025-07-31,33927500.0,43005000.0,24995000.0,8,8
2025-08-01,50000000.0,50000000.0,50000000.0,1,1
2025-08-02,99800000.0,99800000.0,99800000.0,1,1
2025-08-07,10000000.0,10000000.0,10000000.0,1,1
2025-08-10,99800000.0,99800000.0,99800000.0,1,1
2025-09-03,10080000.0,10080000.0,10080000.0,1,1
2025-09-14,89900000.0,89900000.0,89900000.0,1,1
2025-09-25,44320000.0,44320000.0,44320000.0,1,1
2025-09-27,45000000.0,45000000.0,45000000.0,1,1
2025-09-29,44500000.0,44500000.0,44500000.0,1,1
2025-10-02,47000000.0,49000000.0,45000000.0,2,2
2025-10-04,49900000.0,49900000.0,49900000.0,1,1
2025-10-08,48333333.33,50000000.0,45000000.0,4,6
2025-10-10,49000000.0,49000000.0,49000000.0,1,1
2025-10-11,50000000.0,50000000.0,50000000.0,2,8
2025-10-13,74900000.0,74900000.0,74900000.0,1,1
2025-10-14,43760000.0,75000000.0,12520000.0,2,2
2025-10-21,74000000.0,74000000.0,74000000.0,1,1
2025-10-24,62505000.0,70010000.0,55000000.0,2,2
2025-10-26,74000000.0,74000000.0,74000000.0,1,1
2025-10-27,33010000.0,33010000.0,33010000.0,1,2
2025-10-28,74990000.0,74990000.0,74990000.0,1,1
2025-10-30,74990000.0,74990000.0,74990000.0,1,1
2025-10-31,75000000.0,75000000.0,75000000.0,1,1
2025-11-02,75000000.0,75000000.0,75000000.0,2,2
2025-11-04,74990000.0,74990000.0,74990000.0,1,1
2025-11-06,66670000.0,66670000.0,66670000.0,1,1
2025-11-09,37005000.0,37010000.0,37000000.0,2,2
2025-11-14,36635000.0,36640000.0,36630000.0,2,2
