side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20.43,257,2000,30000144,1044752365771,30,2025-11-15T15:00:05Z,7172182607,1,1
buy,20.43,600,600,30000142,60003760,90,2025-11-15T22:57:22Z,7187069079,1,station
buy,20.42,600,600,30000142,60003760,90,2025-11-15T14:47:05Z,7186664169,1,station
buy,20.41,9986,10000,30000142,60003760,90,2025-11-15T13:39:48Z,7176472546,1,station
buy,20.4,716,1000,30000144,1044752365771,90,2025-11-14T22:43:43Z,7180793112,1,1
buy,20.39,325,390,30000144,1042508032148,90,2025-11-14T21:25:16Z,7181100210,1,1
buy,0.01,164,300,30000142,60003760,90,2025-10-26T23:25:27Z,7171573418,1,1
sell,1408.0,1,1,30000142,60003760,90,2025-11-16T04:36:33Z,7186465639,1,region
sell,1409.0,1,1,30000142,60003760,90,2025-11-16T03:47:27Z,7187237639,1,region
sell,1410.0,1,1,30000142,60003760,7,2025-11-16T02:58:56Z,7187029851,1,region
sell,1419.0,5,5,30000142,60003760,90,2025-11-16T00:30:39Z,7187130485,1,region
sell,1421.0,4,4,30000142,60003760,30,2025-11-15T19:39:05Z,7186909069,1,region
sell,4998.0,15,15,30000142,60003760,90,2025-11-15T17:08:18Z,7186783529,1,region
sell,4999.0,1084,1084,30000142,60003760,90,2025-11-15T14:57:00Z,7180843914,1,region
sell,4999.0,1,1,30000142,60003760,7,2025-11-15T21:32:36Z,7187004396,1,region
sell,5000.0,1,1,30000142,60003760,1,2025-11-15T13:57:45Z,7186627641,1,region
sell,6499.0,3,3,30000142,60003760,90,2025-11-15T10:37:24Z,7181844580,1,region
sell,6500.0,5,5,30000142,60003760,90,2025-11-15T08:21:41Z,7186412993,1,region
sell,7000.0,1,1,30000142,60003760,90,2025-11-15T08:05:14Z,7186404347,1,region
sell,7539.0,1,1,30000142,60003760,90,2025-11-13T00:51:31Z,7157592834,1,region
sell,7550.0,3,3,30000142,60003760,90,2025-11-12T21:18:07Z,7184524780,1,region
sell,7598.0,11,11,30000142,60003760,90,2025-11-12T18:59:41Z,7184429820,1,region
sell,7599.0,1,1,30000142,60003760,90,2025-11-12T16:59:09Z,7184344209,1,region
sell,7700.0,3,3,30000142,60003760,90,2025-11-12T09:57:29Z,7183738958,1,region
sell,7990.0,3,3,30000142,60003760,14,2025-11-12T07:17:47Z,7180791855,1,region
sell,7997.0,3,3,30000142,60003760,90,2025-11-11T22:57:11Z,7183829244,1,region
sell,7998.0,1,1,30000142,60003760,30,2025-11-11T22:41:30Z,7183821044,1,region
sell,8001.0,1,1,30000142,60003760,90,2025-11-11T19:36:53Z,7183692292,1,region
sell,8718.0,33,33,30000142,60003760,30,2025-11-12T01:15:34Z,7183895592,1,region
sell,8719.0,1,1,30000142,60003760,14,2025-11-11T14:53:58Z,7183489725,1,region
sell,8820.0,2,2,30000142,60003760,90,2025-11-11T04:09:49Z,7183199288,1,region
sell,9000.0,2,2,30000142,60003760,90,2025-11-15T08:08:44Z,7186406283,1,region
