date,average,highest,lowest,order_count,volume
2025-05-20,1161.0,1161.0,1161.0,13,49052
2025-05-21,205.3,1157.0,205.3,9,18235
2025-05-22,205.7,1147.0,205.6,14,24048
2025-05-23,1144.0,1144.0,1143.0,17,65037
2025-05-24,210.2,210.2,210.2,9,70754
2025-05-25,1130.0,1130.0,1130.0,26,117260
2025-05-26,1136.0,1136.0,252.0,23,51028
2025-05-27,252.7,252.7,252.7,9,38000
2025-05-28,263.4,263.4,262.5,10,55100
2025-05-29,1118.0,1118.0,1118.0,31,110608
2025-05-30,272.3,272.3,272.3,11,48662
2025-05-31,849.9,1080.0,272.0,33,194772
2025-06-01,271.4,272.1,271.4,23,134698
2025-06-02,997.5,997.5,997.5,18,55708
2025-06-03,992.0,992.0,991.9,19,29678
2025-06-04,992.2,992.3,991.8,40,149843
2025-06-05,992.3,992.3,992.3,18,47100
2025-06-06,275.4,276.4,275.4,22,34783
2025-06-07,990.7,990.9,276.5,16,26600
2025-06-08,990.8,991.0,280.0,28,49642
2025-06-09,990.9,990.9,990.9,15,89020
2025-06-10,990.7,990.7,990.7,15,33434
2025-06-11,990.0,990.0,990.0,17,77322
2025-06-12,290.1,990.0,289.5,17,17155
2025-06-13,291.0,987.0,291.0,27,57070
2025-06-14,986.6,986.9,300.7,15,28750
2025-06-15,990.0,990.0,990.0,11,58400
2025-06-16,879.9,879.9,879.9,30,38314
2025-06-17,990.9,990.9,990.9,101,74968
2025-06-18,989.9,990.4,989.5,19,15467
2025-06-19,311.3,312.1,302.6,15,24068
2025-06-20,911.4,990.8,311.6,35,105056
2025-06-21,990.8,990.8,990.6,15,34707
2025-06-22,993.0,1132.0,992.2,23,138594
2025-06-23,4467.0,4477.0,324.6,14,13808
2025-06-24,329.5,329.5,329.5,9,18993
2025-06-25,334.8,334.8,334.8,12,39700
2025-06-26,338.2,338.2,338.2,9,27892
2025-06-27,346.2,346.2,346.2,13,56116
2025-06-28,2686.0,2686.0,2685.0,17,35492
2025-06-29,356.0,2645.0,355.6,24,36219
2025-06-30,361.9,361.9,361.9,10,17545
2025-07-01,366.0,2398.0,364.3,15,18052
2025-07-02,366.5,774.9,366.3,13,24700
2025-07-03,772.4,772.4,772.4,11,65000
2025-07-04,769.7,769.7,769.7,9,75040
2025-07-05,366.1,769.2,366.0,6,5236
2025-07-06,499.9,500.0,499.8,16,44900
2025-07-07,769.5,770.0,768.7,16,85483
2025-07-08,368.6,368.6,368.3,12,19410
2025-07-09,371.2,371.7,370.2,12,26505
2025-07-10,372.0,372.2,371.9,11,36393
2025-07-11,1965.0,1973.0,373.2,13,79326
2025-07-12,374.3,374.3,374.3,6,11920
2025-07-13,950.0,1500.0,800.1,23,30536
2025-07-14,1933.0,1934.0,801.0,9,11466
2025-07-15,803.3,803.3,803.3,9,13128
2025-07-16,1918.0,1919.0,803.4,12,16400
2025-07-17,805.1,805.5,804.6,10,15700
2025-07-18,806.5,1900.0,806.5,12,14204
2025-07-19,1876.0,1877.0,1865.0,16,133723
2025-07-20,1899.0,1899.0,1899.0,17,37495
2025-07-21,808.3,808.3,808.3,10,14600
2025-07-22,1070.0,1070.0,1069.0,14,109735
2025-07-23,1000.0,1000.0,904.3,8,7500
2025-07-24,1146.0,1146.0,1146.0,8,39085
2025-07-25,809.0,809.0,809.0,6,7720
2025-07-26,805.4,805.4,805.4,10,38082
2025-07-27,1095.0,1096.0,375.6,9,79674
2025-07-28,977.1,977.1,977.1,12,77000
2025-07-29,975.7,975.7,975.7,14,27494
2025-07-30,977.1,977.1,977.1,13,107570
2025-07-31,384.3,384.3,384.3,12,26045
2025-08-01,999.5,999.5,990.0,16,50820
2025-08-02,385.2,385.2,385.2,13,22587
2025-08-03,998.9,999.1,386.1,13,12017
2025-08-04,998.9,999.0,386.1,28,68134
2025-08-05,387.1,391.1,387.1,15,32892
2025-08-06,391.2,391.2,391.2,14,30260
2025-08-07,998.4,998.7,998.2,15,58166
2025-08-08,407.0,1071.0,406.1,16,22800
2025-08-09,407.1,407.1,407.1,12,40566
2025-08-10,1050.0,1060.0,408.2,16,17000
2025-08-11,1049.0,1049.0,1043.0,21,61801
2025-08-12,412.1,412.1,412.1,16,56800
2025-08-13,417.2,417.5,412.7,11,11389
2025-08-14,999.7,999.9,418.3,18,34200
2025-08-15,996.8,996.8,996.3,15,33200
2025-08-16,996.4,996.4,996.4,14,51264
2025-08-17,996.4,996.4,994.3,18,30209
2025-08-18,423.5,423.5,423.5,23,58766
2025-08-19,698.8,698.8,698.0,16,38112
2025-08-20,697.0,697.0,697.0,24,67068
2025-08-21,698.0,699.9,698.0,22,80462
2025-08-22,555.0,555.0,555.0,6,123104
2025-08-23,700.0,882.0,700.0,16,45396
2025-08-24,880.0,882.8,420.5,19,56316
2025-08-25,420.9,420.9,420.9,18,46135
2025-08-26,880.5,880.5,880.5,11,37073
2025-08-27,421.3,421.3,421.3,12,50575
2025-08-28,421.6,421.6,421.6,10,34777
2025-08-29,877.3,877.3,877.3,22,76971
2025-08-30,861.8,861.8,650.0,15,44394
2025-08-31,424.5,859.3,424.3,13,11756
2025-09-01,799.8,799.8,799.8,15,95589
2025-09-02,858.0,858.0,700.0,10,44273
2025-09-03,856.4,856.5,856.0,13,32642
