date,average,highest,lowest,order_count,volume
2025-05-20,3177300.0,3197000.0,3000000.0,3,10
2025-05-22,3190000.0,3190000.0,3190000.0,1,1
2025-05-24,3000000.0,3000000.0,3000000.0,2,2
2025-05-25,2051833.33,2998500.0,158500.0,3,3
2025-05-27,2976000.0,2993000.0,2959000.0,2,2
2025-05-30,2985500.0,2991000.0,2980000.0,2,2
2025-06-01,2970000.0,2970000.0,2970000.0,2,3
2025-06-05,2969000.0,2969000.0,2969000.0,2,2
2025-06-07,1563400.0,2967000.0,159800.0,2,2
2025-06-08,2954000.0,2954000.0,2954000.0,1,1
2025-06-09,2955000.0,2955000.0,2955000.0,2,6
2025-06-11,161700.0,161700.0,161700.0,1,1
2025-06-13,2948000.0,2948000.0,2948000.0,1,1
2025-06-16,2938000.0,2938000.0,2938000.0,1,5
2025-06-18,412909.09,2900000.0,164200.0,2,11
2025-06-19,2878000.0,2878000.0,2878000.0,1,1
2025-06-20,2876000.0,2876000.0,2876000.0,1,1
2025-06-21,2877800.0,2878000.0,2877000.0,2,5
2025-06-22,2878000.0,2878000.0,2878000.0,1,1
2025-06-23,165100.0,165100.0,165100.0,1,1
2025-06-25,2848000.0,2848000.0,2848000.0,1,5
2025-06-26,2847500.0,2848000.0,2847000.0,2,2
2025-06-28,2820000.0,2820000.0,2820000.0,3,32
2025-06-29,2820000.0,2820000.0,2820000.0,3,3
2025-06-30,2810000.0,2810000.0,2810000.0,1,1
2025-07-02,2806000.0,2809000.0,2800000.0,2,3
2025-07-04,176800.0,176800.0,176800.0,1,1
2025-07-05,177000.0,177000.0,177000.0,1,9
2025-07-07,2436262.5,2758000.0,179100.0,4,8
2025-07-11,2749000.0,2749000.0,2749000.0,2,4
2025-07-13,2645250.0,2649000.0,2644000.0,4,8
2025-07-14,2644000.0,2644000.0,2644000.0,1,1
2025-07-15,2648000.0,2877000.0,2644000.0,13,257
2025-07-17,15050000.0,15050000.0,15050000.0,1,1
2025-07-20,6185000.0,13990000.0,1502000.0,3,8
2025-07-21,1601000.0,1601000.0,1601000.0,1,2
2025-07-22,13490000.0,13490000.0,13490000.0,1,1
2025-07-23,10552000.0,12880000.0,1250000.0,4,10
2025-07-25,1648620.69,12810000.0,1250000.0,2,29
2025-07-26,4936666.67,12800000.0,1005000.0,2,3
2025-07-27,12787500.0,12795000.0,12780000.0,3,4
2025-07-28,10000000.0,10000000.0,10000000.0,1,1
2025-07-29,5950000.0,9900000.0,2000000.0,2,2
2025-07-30,12295933.33,13490000.0,11990000.0,10,15
2025-07-31,13510000.0,13510000.0,13510000.0,1,1
2025-08-03,13266666.67,13270000.0,13260000.0,3,3
2025-08-04,12998000.0,13000000.0,12990000.0,2,5
2025-08-07,12970000.0,12970000.0,12970000.0,3,3
2025-08-08,12970000.0,12970000.0,12970000.0,1,1
2025-08-10,12940000.0,12940000.0,12940000.0,2,3
2025-08-13,12880000.0,12880000.0,12880000.0,1,1
2025-08-16,12840000.0,12840000.0,12840000.0,1,1
2025-08-17,5973846.15,12820000.0,5002000.0,4,13
2025-08-18,11990000.0,11990000.0,11990000.0,1,1
2025-08-19,11000000.0,11000000.0,11000000.0,1,1
2025-08-20,9198400.0,11000000.0,2002000.0,3,5
2025-08-21,10973333.33,10980000.0,10970000.0,4,6
2025-08-23,9988000.0,9988000.0,9988000.0,1,1
2025-08-26,1531977.78,2502000.0,700200.0,7,9
2025-08-27,8886666.67,8887000.0,8886000.0,5,6
2025-08-28,8000000.0,8000000.0,8000000.0,1,1
2025-08-29,7987500.0,8000000.0,7950000.0,3,4
2025-08-30,7250000.0,8000000.0,7000000.0,3,4
2025-08-31,7000000.0,7000000.0,7000000.0,1,1
2025-09-01,6899000.0,6899000.0,6899000.0,1,1
2025-09-02,3955000.0,6900000.0,1010000.0,2,2
2025-09-03,6799000.0,6799000.0,6799000.0,1,1
2025-09-04,3111363.64,6796000.0,1010000.0,4,11
2025-09-05,6750000.0,6750000.0,6750000.0,1,11
2025-09-06,6278800.0,6697000.0,6000000.0,5,5
2025-09-07,2100333.33,2101000.0,2100000.0,2,3
2025-09-08,5997000.0,5997000.0,5997000.0,2,6
2025-09-09,5997000.0,5997000.0,5997000.0,1,1
2025-09-11,5997000.0,5997000.0,5997000.0,2,2
2025-09-12,2322735.29,5997000.0,1000000.0,3,17
2025-09-14,3944500.0,3989000.0,3900000.0,4,4
2025-09-15,3050200.0,3900000.0,500800.0,3,4
2025-09-18,3500000.0,3500000.0,3500000.0,2,2
2025-09-19,501195.24,501200.0,501100.0,2,21
2025-09-21,3250000.0,3250000.0,3250000.0,1,1
2025-09-26,3197000.0,3197000.0,3197000.0,1,1
2025-09-27,1979000.0,1979000.0,1979000.0,1,1
2025-09-28,1979000.0,1979000.0,1979000.0,1,1
2025-09-29,3196000.0,3196000.0,3196000.0,1,1
2025-09-30,4084857.14,4500000.0,3198500.0,4,7
2025-10-03,6782428.57,6800000.0,6738500.0,3,7
2025-10-05,6798000.0,6798000.0,6798000.0,1,2
2025-10-07,6798000.0,6798000.0,6798000.0,1,1
2025-10-08,6798000.0,6798000.0,6798000.0,2,2
2025-10-11,5899000.0,6798000.0,5000000.0,2,2
2025-10-12,6798000.0,6798000.0,6798000.0,1,1
2025-10-13,6797500.0,6798000.0,6797000.0,2,10
2025-10-17,6798000.0,6798000.0,6798000.0,1,1
2025-10-18,6798000.0,6798000.0,6798000.0,3,3
2025-10-19,6797000.0,6797000.0,6797000.0,1,1
2025-10-20,6776000.0,6776000.0,6776000.0,1,1
2025-10-21,6776000.0,6776000.0,6776000.0,2,2
2025-10-23,6689000.0,6689000.0,6689000.0,1,1
2025-10-24,6689000.0,6689000.0,6689000.0,1,1
2025-10-26,6688000.0,6688000.0,6688000.0,2,2
2025-10-30,6498000.0,6498000.0,6498000.0,1,1
2025-10-31,6498000.0,6498000.0,6498000.0,1,1
2025-11-01,6400000.0,6400000.0,6400000.0,1,1
2025-11-02,6400000.0,6400000.0,6400000.0,2,7
2025-11-03,586929.41,3638150.0,180100.0,4,17
2025-11-05,6498000.0,6498000.0,6498000.0,1,1
2025-11-06,6498000.0,6498000.0,6498000.0,1,2
2025-11-07,6498000.0,6498000.0,6498000.0,1,3
2025-11-08,6498000.0,6498000.0,6498000.0,1,1
2025-11-09,6568545.45,6689000.0,6500000.0,5,11
2025-11-10,6687500.0,6688000.0,6687000.0,2,2
2025-11-11,6688000.0,6688000.0,6688000.0,1,1
2025-11-12,5063725.0,6688000.0,190900.0,3,4
2025-11-13,6687000.0,6687000.0,6687000.0,1,1
2025-11-14,6688000.0,6688000.0,6688000.0,1,1
