side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,535000000.0,1,1,30000142,60003760,90,2025-11-14T21:12:20Z,7184922159,1,station
buy,530000000.0,1,1,30000142,60003760,90,2025-11-13T21:04:56Z,7185274927,1,station
buy,441700000.0,1,1,30000144,1044752365771,90,2025-11-11T20:26:45Z,7183696489,1,3
buy,441000000.0,1,1,30000142,60003760,90,2025-11-11T20:20:46Z,7183727126,1,station
buy,350600000.0,1,1,30000142,60003760,90,2025-11-09T16:50:40Z,7182021407,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:01:17Z,7110715453,1,region
sell,863900000.0,1,1,30000142,60003760,90,2025-11-16T02:53:39Z,7140377300,1,region
sell,864000000.0,1,1,30000142,60003760,90,2025-11-16T01:35:35Z,7181344561,1,region
sell,864100000.0,5,5,30000142,60003760,90,2025-11-15T01:35:02Z,7173684614,1,region
sell,864200000.0,1,1,30000142,60003760,90,2025-11-14T15:59:17Z,7170192244,1,region
sell,869100000.0,1,1,30000142,60003760,90,2025-11-05T22:28:59Z,7179122473,1,region
sell,869600000.0,1,1,30000142,60003760,90,2025-11-02T17:47:30Z,7141565964,1,region
sell,870000000.0,1,1,30000142,60003760,90,2025-10-29T23:35:38Z,7173743378,1,region
