side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7301.0,3631,10000,30000142,60003760,90,2025-11-14T20:51:52Z,7167309320,1,5
buy,7029.0,37588,50000,30000142,60003760,90,2025-11-14T19:19:06Z,7125203256,1,40
buy,7000.0,9275,9825,30000142,60003760,90,2025-11-11T11:47:19Z,7183385908,1,station
buy,6711.0,3840,10000,30000142,60003760,90,2025-10-26T14:27:40Z,7131289745,1,station
buy,5000.0,5000,5000,30000142,60003760,90,2025-09-24T22:54:39Z,7142663718,1,station
buy,3054.0,4458,5000,30000142,60003760,90,2025-09-23T12:05:35Z,7134094486,1,station
buy,3000.0,490,500,30000142,60003760,90,2025-09-17T00:42:44Z,7143288844,1,station
buy,1240.0,10000,10000,30000142,60003760,90,2025-09-08T16:39:05Z,7136764456,1,station
buy,310.1,86400,100000,30000142,60003760,90,2025-09-17T05:14:26Z,6779160533,1,station
sell,25730.0,423,896,30000142,60003760,90,2025-11-15T17:43:48Z,7186812868,1,region
sell,25740.0,29427,65555,30000142,60003760,90,2025-11-04T18:06:29Z,6989998105,1,region
sell,25750.0,40,200,30000142,60003760,90,2025-10-29T19:23:52Z,7159676443,1,region
sell,25760.0,3000,3200,30000142,60003760,90,2025-10-28T00:14:59Z,7172297801,1,region
sell,27990.0,14670,16000,30000142,60003760,90,2025-10-26T14:28:00Z,6990034209,1,region
sell,28930.0,300,300,30000142,60003760,90,2025-10-16T09:52:03Z,7163613165,1,region
sell,28950.0,377,3500,30000142,60003760,90,2025-10-11T09:39:30Z,7129869640,1,region
sell,28970.0,549,2500,30000142,60003760,90,2025-10-10T13:40:54Z,6990942470,1,region
sell,28980.0,2153,2653,30000142,60003760,90,2025-10-10T12:24:23Z,7129709459,1,region
sell,29700.0,278,2000,30000142,60003760,90,2025-10-03T12:56:56Z,7141721527,1,region
sell,29940.0,300,300,30000142,60003760,90,2025-09-28T11:37:44Z,7150756231,1,region
sell,31000.0,200,200,30000142,60003760,90,2025-09-22T11:57:46Z,7102787064,1,region
sell,39960.0,55550,55550,30000142,60003760,90,2025-10-19T13:58:37Z,7111348667,1,region
sell,39970.0,14891,14891,30000142,60003760,90,2025-10-02T05:35:05Z,7153172872,1,region
sell,49990.0,8000,8000,30000142,60003760,90,2025-09-25T20:51:20Z,7148973935,1,region
sell,297000.0,2196,2196,30000142,60003760,90,2025-10-04T17:55:28Z,7154839424,1,region
