date,average,highest,lowest,order_count,volume
2025-05-22,6855000.0,12870000.0,840000.0,2,2
2025-05-24,12850000.0,12850000.0,12850000.0,1,1
2025-05-25,840000.0,840000.0,840000.0,1,1
2025-05-27,11965000.0,11970000.0,11960000.0,2,2
2025-05-31,10797500.0,10800000.0,10790000.0,4,4
2025-06-01,10820000.0,10820000.0,10820000.0,1,1
2025-06-02,2477280.0,9000000.0,846600.0,2,5
2025-06-03,9000000.0,9000000.0,9000000.0,1,1
2025-06-05,5133600.0,9420000.0,847200.0,2,2
2025-06-06,9959333.33,9960000.0,9959000.0,2,3
2025-06-07,9960000.0,9960000.0,9960000.0,3,3
2025-06-08,9960000.0,9960000.0,9960000.0,1,1
2025-06-09,9974500.0,9988000.0,9961000.0,2,2
2025-06-10,9995666.67,9998500.0,9990000.0,3,3
2025-06-12,9999000.0,9999000.0,9999000.0,1,1
2025-06-13,9999000.0,9999000.0,9999000.0,1,1
2025-06-14,10005000.0,10010000.0,10000000.0,2,2
2025-06-16,1071500.0,1072000.0,1071000.0,2,2
2025-06-17,10010000.0,10010000.0,10010000.0,1,1
2025-06-19,990000.0,990000.0,990000.0,1,1
2025-06-21,7035000.0,7040000.0,7030000.0,2,2
2025-06-22,1116000.0,1116000.0,1116000.0,1,2
2025-06-25,6984000.0,6984000.0,6984000.0,1,1
2025-06-26,6900000.0,6900000.0,6900000.0,2,2
2025-06-27,5505000.0,6900000.0,1235000.0,4,4
2025-06-29,1258000.0,1258000.0,1258000.0,1,1
2025-06-30,6000000.0,6000000.0,6000000.0,1,1
2025-07-03,4067000.0,6799000.0,1335000.0,2,2
2025-07-04,6799500.0,6800000.0,6799000.0,2,2
2025-07-05,6799000.0,6799000.0,6799000.0,1,1
2025-07-08,6650000.0,6800000.0,6500000.0,2,2
2025-07-11,6890000.0,6890000.0,6890000.0,2,2
2025-07-12,3724428.57,6900000.0,1343000.0,5,7
2025-07-13,6040000.0,6040000.0,6040000.0,1,1
2025-07-14,6040000.0,6040000.0,6040000.0,1,1
2025-07-15,6000000.0,6000000.0,6000000.0,1,1
2025-07-19,6039666.67,6040000.0,6039000.0,3,3
2025-07-20,1713000.0,1713000.0,1713000.0,1,1
2025-07-21,6036666.67,6040000.0,6030000.0,3,3
2025-07-22,1686000.0,1686000.0,1686000.0,1,1
2025-07-23,3843000.0,6000000.0,1686000.0,2,2
2025-07-25,5999000.0,5999000.0,5999000.0,1,1
2025-07-29,5995500.0,5996000.0,5995000.0,2,2
2025-08-01,5991000.0,5991000.0,5991000.0,1,1
2025-08-04,5888000.0,5888000.0,5888000.0,1,1
2025-08-06,5888000.0,5889000.0,5887000.0,2,2
2025-08-07,4495000.0,5889500.0,1706000.0,3,3
2025-08-08,5887000.0,5887000.0,5887000.0,1,1
2025-08-10,4838750.0,5888000.0,1707000.0,4,4
2025-08-12,5992500.0,5994000.0,5991000.0,4,4
2025-08-14,1706000.0,1706000.0,1706000.0,1,1
2025-08-17,5993000.0,5993000.0,5993000.0,1,1
2025-08-18,1707000.0,1707000.0,1707000.0,1,1
2025-08-19,3135666.67,5993000.0,1707000.0,2,3
2025-08-21,4999000.0,4999000.0,4999000.0,1,1
2025-08-23,5830166.67,5995000.0,5000000.0,6,6
2025-08-24,6000000.0,6000000.0,6000000.0,1,1
2025-08-25,3857500.0,5998000.0,1717000.0,2,2
2025-08-26,5900000.0,5900000.0,5900000.0,1,1
2025-08-27,5998000.0,5998000.0,5998000.0,1,1
2025-08-28,6000000.0,6000000.0,6000000.0,1,1
2025-08-29,3154666.67,6030000.0,1717000.0,2,3
2025-08-30,6040000.0,6040000.0,6040000.0,1,1
2025-08-31,1757428.57,2000000.0,1717000.0,2,7
2025-09-01,6020000.0,6040000.0,6000000.0,2,2
2025-09-03,1717000.0,1717000.0,1717000.0,1,1
2025-09-04,6000000.0,6000000.0,6000000.0,1,1
2025-09-05,6900000.0,6900000.0,6900000.0,1,1
2025-09-06,6944500.0,6989000.0,6900000.0,2,2
2025-09-07,6900000.0,6900000.0,6900000.0,2,2
2025-09-08,6900000.0,6900000.0,6900000.0,2,2
2025-09-10,6900000.0,6900000.0,6900000.0,3,3
2025-09-14,6899500.0,6900000.0,6899000.0,2,2
2025-09-15,6900000.0,6900000.0,6900000.0,1,3
2025-09-17,6900000.0,6900000.0,6900000.0,1,1
2025-09-18,6900000.0,6900000.0,6900000.0,2,2
2025-09-20,6900000.0,6900000.0,6900000.0,1,1
2025-09-23,2001000.0,2001000.0,2001000.0,1,4
2025-09-24,6000000.0,6000000.0,6000000.0,1,1
2025-09-25,6900000.0,6900000.0,6900000.0,1,1
2025-09-26,6900000.0,6900000.0,6900000.0,1,1
2025-09-27,6900000.0,6900000.0,6900000.0,1,1
2025-09-28,2001000.0,2001000.0,2001000.0,1,1
2025-10-01,6881000.0,6881000.0,6881000.0,1,1
2025-10-04,6882000.0,6882000.0,6882000.0,1,1
2025-10-05,2001000.0,2001000.0,2001000.0,1,10
2025-10-06,2287800.0,6882000.0,1707000.0,8,10
2025-10-07,2347750.0,6882000.0,1700000.0,4,8
2025-10-08,567333.33,1200000.0,251000.0,3,3
2025-10-09,385716.43,1345000.0,2003.0,7,7
2025-10-10,809101.4,1601000.0,2003.0,10,10
2025-10-11,1332849.09,1700000.0,2003.0,9,33
2025-10-12,1537674.63,18430000.0,2008.0,21,24
2025-10-13,9660004.27,17795000.0,2009.0,11,11
2025-10-14,3805.4,5000.0,2013.0,5,5
2025-10-15,804502.1,8000000.0,5002.0,8,10
2025-10-16,15010.0,15010.0,15010.0,1,1
2025-10-17,15040.0,15040.0,15040.0,6,6
2025-10-18,1211032.5,4799000.0,15040.0,4,4
2025-10-19,1666533.0,3490000.0,15070.0,10,10
2025-10-20,1138615.71,3500000.0,15070.0,18,21
2025-10-21,15100.0,15100.0,15100.0,4,4
2025-10-22,540901.11,2378500.0,16000.0,9,9
2025-10-23,310260.0,2370000.0,16020.0,8,8
2025-10-24,213384.0,1992000.0,16000.0,17,20
2025-10-25,1474102.73,1995000.0,16370.0,11,11
2025-10-26,783080.0,2400000.0,300000.0,15,16
2025-10-27,410123.33,3700000.0,300000.0,9,18
2025-10-28,432604.0,2095000.0,17105.0,9,10
2025-10-29,380090.0,2195000.0,17110.0,12,12
2025-10-30,763757.5,2995000.0,20000.0,8,8
2025-10-31,343377.78,1475000.0,20070.0,7,9
2025-11-01,722686.0,3799000.0,20110.0,13,15
2025-11-02,1465022.5,3850000.0,25020.0,7,8
2025-11-03,617845.56,3800000.0,30040.0,14,18
2025-11-04,112492.24,2500000.0,31350.0,28,67
2025-11-05,689870.83,3400000.0,31020.0,9,12
2025-11-06,2487022.69,3700000.0,33010.0,23,26
2025-11-07,846692.73,8000000.0,33010.0,10,22
2025-11-08,4881984.71,18455000.0,1000000.0,11,17
2025-11-09,9499950.0,18960000.0,39900.0,2,2
2025-11-10,14747505.0,19990000.0,40020.0,4,4
2025-11-11,4328579.0,19990000.0,40110.0,8,10
2025-11-13,40270.0,40270.0,40270.0,2,4
2025-11-14,4693603.33,14000000.0,40405.0,3,3
