date,average,highest,lowest,order_count,volume
2025-05-20,166123.08,179900.0,150000.0,13,13
2025-05-21,164950.0,179900.0,150000.0,14,18
2025-05-22,171357.14,179950.0,150000.0,26,28
2025-05-23,155973.33,179800.0,150000.0,11,30
2025-05-24,169496.55,179800.0,150000.0,29,29
2025-05-25,172669.57,179800.0,150000.0,30,46
2025-05-26,156054.17,179800.0,150000.0,12,12
2025-05-27,150000.0,150000.0,150000.0,24,102
2025-05-28,152149.11,178000.0,150000.0,20,45
2025-05-29,162478.43,178900.0,150000.0,26,51
2025-05-30,167000.0,178900.0,150000.0,17,17
2025-05-31,158173.85,178900.0,150000.0,24,26
2025-06-01,159438.78,178900.0,150000.0,30,49
2025-06-02,150000.0,150000.0,150000.0,20,129
2025-06-03,169696.15,179800.0,150000.0,26,26
2025-06-04,151300.87,175000.0,150000.0,23,23
2025-06-05,159210.53,175000.0,150000.0,17,19
2025-06-06,163090.48,175000.0,150000.0,21,21
2025-06-07,161538.46,175000.0,150000.0,26,26
2025-06-08,160964.84,179600.0,150000.0,43,91
2025-06-09,153702.5,179600.0,150000.0,27,80
2025-06-10,163541.18,178900.0,150000.0,17,17
2025-06-11,162500.0,175000.0,150000.0,26,28
2025-06-12,160416.67,175000.0,150000.0,9,12
2025-06-13,139769.23,150000.0,21000.0,12,13
2025-06-14,164285.71,175000.0,150000.0,26,28
2025-06-15,158750.0,175000.0,150000.0,20,20
2025-06-16,154809.17,175000.0,150000.0,12,12
2025-06-17,169115.38,178900.0,150000.0,26,26
2025-06-18,197306.45,299900.0,179800.0,31,31
2025-06-19,223051.72,299800.0,150000.0,20,29
2025-06-20,143027.03,150000.0,21000.0,27,37
2025-06-21,152785.25,234950.0,150000.0,10,61
2025-06-22,281203.13,300000.0,149750.0,13,32
2025-06-23,192857.14,300000.0,150000.0,7,7
2025-06-24,177272.73,300000.0,150000.0,11,11
2025-06-25,195000.0,300000.0,150000.0,10,10
2025-06-26,213461.54,300000.0,150000.0,15,26
2025-06-27,145000.0,150000.0,25000.0,14,15
2025-06-28,151751.0,300000.0,150000.0,11,100
2025-06-29,209523.81,300000.0,150000.0,17,21
2025-06-30,217741.94,300000.0,150000.0,23,31
2025-07-01,219230.77,300000.0,150000.0,13,13
2025-07-02,166666.67,300000.0,150000.0,9,9
2025-07-03,199994.44,300000.0,150000.0,9,18
2025-07-04,218145.45,299900.0,150000.0,11,11
2025-07-05,204545.45,300000.0,150000.0,11,11
2025-07-06,213800.0,300000.0,150000.0,10,10
2025-07-07,186111.11,300000.0,150000.0,9,9
2025-07-08,177272.73,300000.0,150000.0,9,11
2025-07-09,200000.0,300000.0,150000.0,3,3
2025-07-10,225000.0,300000.0,150000.0,6,6
2025-07-11,196875.0,300000.0,150000.0,15,16
2025-07-12,163043.48,300000.0,150000.0,9,23
2025-07-13,262500.0,300000.0,150000.0,8,8
2025-07-14,182416.67,300000.0,150000.0,12,12
2025-07-15,255882.35,300000.0,150000.0,17,17
2025-07-16,233571.43,300000.0,150000.0,14,14
2025-07-17,150000.0,150000.0,150000.0,10,109
2025-07-18,150000.0,150000.0,150000.0,12,111
2025-07-19,177181.82,300000.0,150000.0,11,11
2025-07-20,213540.91,300000.0,150000.0,22,22
2025-07-21,243750.0,300000.0,150000.0,8,8
2025-07-22,161538.46,300000.0,150000.0,11,13
2025-07-23,198437.5,300000.0,150000.0,16,16
2025-07-24,216666.67,300000.0,150000.0,17,18
2025-07-25,159032.91,300000.0,150000.0,23,55
2025-07-26,168954.55,300000.0,149900.0,14,33
2025-07-27,256428.57,300000.0,150000.0,14,14
2025-07-28,271875.0,300000.0,150000.0,16,16
2025-07-29,236666.67,300000.0,150000.0,9,12
2025-07-30,150000.0,150000.0,150000.0,16,410
2025-07-31,230000.0,300000.0,150000.0,13,15
2025-08-01,198529.41,300000.0,150000.0,20,34
2025-08-02,155256.89,299700.0,150000.0,13,90
2025-08-03,220070.59,298900.0,150000.0,14,17
2025-08-04,226923.08,275000.0,150000.0,12,13
2025-08-05,233333.33,275000.0,150000.0,9,9
2025-08-06,206818.18,275000.0,150000.0,11,11
2025-08-07,212500.0,275000.0,150000.0,8,8
2025-08-08,221385.71,274900.0,150000.0,14,14
2025-08-09,173070.0,250000.0,150000.0,13,13
2025-08-10,183333.33,250000.0,150000.0,6,6
