date,average,highest,lowest,order_count,volume
2025-05-20,74900000.0,74900000.0,74900000.0,1,1
2025-05-22,74900000.0,74900000.0,74900000.0,1,1
2025-05-23,74915000.0,74930000.0,74900000.0,2,2
2025-05-24,74935000.0,74940000.0,74930000.0,2,2
2025-05-25,74940000.0,74940000.0,74940000.0,1,1
2025-05-28,74940000.0,74940000.0,74940000.0,1,1
2025-05-29,74940000.0,74940000.0,74940000.0,2,2
2025-05-30,74940000.0,74940000.0,74940000.0,1,1
2025-06-02,32010000.0,32010000.0,32010000.0,1,1
2025-06-06,32000000.0,32000000.0,32000000.0,1,1
2025-06-08,74000000.0,74000000.0,74000000.0,1,1
2025-06-09,70990000.0,70990000.0,70990000.0,1,1
2025-06-10,74000000.0,74000000.0,74000000.0,1,1
2025-06-12,73900000.0,73900000.0,73900000.0,1,1
2025-06-20,73870000.0,73870000.0,73870000.0,1,1
2025-06-21,40947000.0,73860000.0,8034000.0,2,2
2025-07-03,73020000.0,73020000.0,73020000.0,1,1
2025-07-05,73020000.0,73020000.0,73020000.0,1,1
2025-07-06,73030000.0,73030000.0,73030000.0,1,1
2025-07-30,72350000.0,72350000.0,72350000.0,1,1
2025-08-03,60763333.33,72290000.0,55000000.0,3,3
2025-08-04,72270000.0,72270000.0,72270000.0,1,1
2025-08-07,72240000.0,72240000.0,72240000.0,2,2
2025-08-08,72215000.0,72220000.0,72210000.0,2,2
2025-08-15,19855000.0,19870000.0,19840000.0,2,2
2025-08-17,68540000.0,68540000.0,68540000.0,1,1
2025-08-22,54750000.0,54750000.0,54750000.0,1,1
2025-08-27,15493750.0,19650000.0,8035000.0,5,8
2025-08-29,48443333.33,48450000.0,48440000.0,3,3
2025-09-01,48330000.0,48340000.0,48320000.0,2,2
2025-09-05,48460000.0,48460000.0,48460000.0,1,1
2025-09-06,48470000.0,48470000.0,48470000.0,1,1
2025-09-07,45000000.0,45000000.0,45000000.0,1,1
2025-09-08,48470000.0,48470000.0,48470000.0,1,1
2025-09-14,48235000.0,48470000.0,48000000.0,2,2
2025-09-20,26547000.0,45000000.0,8094000.0,2,2
2025-09-22,48230000.0,48230000.0,48230000.0,1,1
2025-09-24,48230000.0,48230000.0,48230000.0,1,1
2025-09-25,48240000.0,48240000.0,48240000.0,1,1
2025-09-27,48465000.0,48470000.0,48460000.0,2,2
2025-09-28,8092000.0,8092000.0,8092000.0,1,1
2025-09-30,48400000.0,48400000.0,48400000.0,1,1
2025-10-02,49980000.0,49980000.0,49980000.0,1,1
2025-10-03,49990000.0,49990000.0,49990000.0,1,1
2025-10-06,49990000.0,49990000.0,49990000.0,1,1
2025-10-07,49990000.0,49990000.0,49990000.0,1,1
2025-10-08,49990000.0,49990000.0,49990000.0,1,1
2025-10-10,50000000.0,50000000.0,50000000.0,2,2
2025-10-11,57500000.0,60000000.0,55000000.0,2,2
2025-10-21,10100000.0,10100000.0,10100000.0,1,1
2025-10-23,59950000.0,59950000.0,59950000.0,1,1
2025-10-27,58910000.0,58910000.0,58910000.0,1,1
2025-11-01,10440000.0,10440000.0,10440000.0,1,2
2025-11-02,39355000.0,48990000.0,10480000.0,4,4
2025-11-04,48970000.0,48970000.0,48970000.0,1,1
2025-11-05,49326666.67,49980000.0,49000000.0,3,3
2025-11-07,49970000.0,49970000.0,49970000.0,1,1
2025-11-08,49750000.0,49750000.0,49750000.0,1,1
2025-11-11,10880000.0,10880000.0,10880000.0,1,1
2025-11-13,17426666.67,49970000.0,10920000.0,4,6
