date,average,highest,lowest,order_count,volume
2025-05-20,605966666.67,633950000.0,570850000.0,18,18
2025-05-21,597164000.0,633800000.0,569700000.0,25,25
2025-05-22,616575000.0,633000000.0,544950000.0,12,12
2025-05-23,596530434.78,632400000.0,551050000.0,22,23
2025-05-24,619086666.67,629300000.0,553400000.0,15,15
2025-05-25,601061111.11,621350000.0,561600000.0,18,18
2025-05-26,576500000.0,609000000.0,563900000.0,22,24
2025-05-27,580280000.0,599700000.0,549350000.0,20,20
2025-05-28,596683333.33,599400000.0,549900000.0,12,12
2025-05-29,585821428.57,600000000.0,550550000.0,14,14
2025-05-30,586647826.09,598200000.0,560100000.0,22,23
2025-05-31,597058974.36,623100000.0,553750000.0,36,39
2025-06-01,598322222.22,609900000.0,551000000.0,18,18
2025-06-02,582508333.33,598350000.0,551300000.0,11,12
2025-06-03,574408333.33,596800000.0,551900000.0,12,12
2025-06-04,591857894.74,597400000.0,571350000.0,19,19
2025-06-05,569800000.0,597400000.0,553700000.0,7,8
2025-06-06,568923076.92,595300000.0,549500000.0,25,26
2025-06-07,577228000.0,596000000.0,526700000.0,25,25
2025-06-08,561693750.0,596650000.0,527900000.0,16,16
2025-06-09,587090000.0,597000000.0,533600000.0,20,20
2025-06-10,582700000.0,594600000.0,533500000.0,6,6
2025-06-11,580180000.0,586200000.0,577900000.0,10,10
2025-06-12,578623809.52,587250000.0,562700000.0,21,21
2025-06-13,567642105.26,588350000.0,538900000.0,18,19
2025-06-14,570940909.09,588400000.0,536300000.0,22,22
2025-06-15,565405000.0,588800000.0,544050000.0,20,20
2025-06-16,568446666.67,583900000.0,538000000.0,15,15
2025-06-17,558471428.57,578300000.0,538800000.0,13,14
2025-06-18,547169565.22,577800000.0,528550000.0,21,23
2025-06-19,569926666.67,574900000.0,534050000.0,15,15
2025-06-20,565529411.76,576000000.0,536850000.0,17,17
2025-06-21,569522727.27,576500000.0,545500000.0,22,22
2025-06-22,562193750.0,576500000.0,545400000.0,16,16
2025-06-23,568733333.33,577300000.0,545100000.0,17,18
2025-06-24,572010000.0,578400000.0,547750000.0,10,10
2025-06-25,576078048.78,580100000.0,565700000.0,28,41
2025-06-26,588990909.09,632500000.0,575000000.0,15,33
2025-06-27,584922222.22,632000000.0,526150000.0,9,9
2025-06-28,617978947.37,631900000.0,545300000.0,19,19
2025-06-29,575184615.38,619400000.0,548850000.0,13,13
2025-06-30,585345454.55,610050000.0,552700000.0,11,11
2025-07-01,571818181.82,606350000.0,551800000.0,11,11
2025-07-02,582105263.16,616300000.0,543700000.0,19,19
2025-07-03,595328571.43,615200000.0,545650000.0,7,7
2025-07-04,589780000.0,615500000.0,551050000.0,5,5
2025-07-05,601585365.85,616200000.0,563100000.0,37,41
2025-07-06,566312500.0,599500000.0,556100000.0,16,16
2025-07-07,580942857.14,598400000.0,544300000.0,7,7
2025-07-08,566155555.56,583000000.0,545000000.0,9,9
2025-07-09,560825000.0,582300000.0,545800000.0,8,8
2025-07-10,574150000.0,582200000.0,544800000.0,14,14
2025-07-11,559975000.0,582700000.0,546200000.0,8,8
2025-07-12,579800000.0,582950000.0,577700000.0,5,5
2025-07-13,572866666.67,582800000.0,553400000.0,6,6
2025-07-14,562850000.0,576400000.0,543000000.0,9,10
2025-07-15,605400000.0,618300000.0,588550000.0,20,20
2025-07-16,621087500.0,632800000.0,539100000.0,8,8
2025-07-17,625525000.0,633000000.0,543200000.0,12,12
2025-07-18,554975000.0,629400000.0,543700000.0,8,8
2025-07-19,586890000.0,610000000.0,549400000.0,10,10
2025-07-20,605061538.46,619250000.0,550700000.0,13,13
2025-07-21,580111111.11,609350000.0,558700000.0,9,9
2025-07-22,608100000.0,609400000.0,606800000.0,2,2
2025-07-23,606525000.0,606650000.0,606150000.0,8,8
2025-07-24,605833333.33,606500000.0,604800000.0,6,6
2025-07-25,583878571.43,599700000.0,575000000.0,10,14
2025-07-26,594020000.0,604000000.0,579700000.0,10,10
2025-07-27,594785714.29,603000000.0,580300000.0,14,14
2025-07-28,592335714.29,599000000.0,580100000.0,14,14
2025-07-29,593200000.0,598400000.0,580300000.0,7,7
2025-07-30,592700000.0,596650000.0,580800000.0,8,8
2025-07-31,594500000.0,596400000.0,581800000.0,8,8
2025-08-01,591850000.0,595800000.0,582400000.0,10,10
2025-08-02,591933333.33,593700000.0,582800000.0,6,6
2025-08-03,590136363.64,592900000.0,582800000.0,10,11
2025-08-04,590172727.27,592700000.0,583700000.0,11,11
2025-08-05,585733333.33,592100000.0,563350000.0,9,9
2025-08-06,531436363.64,538350000.0,502000000.0,10,11
2025-08-07,569500000.0,589900000.0,518150000.0,7,7
2025-08-08,575350000.0,589200000.0,519750000.0,10,10
2025-08-09,367374607.14,582600000.0,588900.0,14,14
2025-08-10,574114285.71,582050000.0,526100000.0,7,7
2025-08-11,557363636.36,581750000.0,528000000.0,11,11
2025-08-12,572331578.95,581200000.0,529900000.0,17,19
2025-08-13,556085714.29,566800000.0,529300000.0,7,7
2025-08-14,567333333.33,567500000.0,567000000.0,3,3
2025-08-15,563055555.56,567150000.0,529900000.0,9,9
2025-08-16,567480000.0,567500000.0,567300000.0,5,5
2025-08-17,573718181.82,581300000.0,567800000.0,11,11
2025-08-18,573822222.22,582300000.0,551300000.0,9,9
2025-08-19,582814285.71,588900000.0,567600000.0,7,7
2025-08-20,587150000.0,592600000.0,552900000.0,13,32
2025-08-21,568260000.0,591250000.0,552900000.0,5,5
2025-08-22,587157142.86,592550000.0,554900000.0,7,7
2025-08-23,580614000.0,592600000.0,554100000.0,19,50
2025-08-24,569000000.0,592500000.0,530000000.0,11,11
2025-08-25,581250000.0,592600000.0,526000000.0,12,12
2025-08-26,579940000.0,592600000.0,529300000.0,5,5
2025-08-27,579280000.0,591300000.0,531300000.0,5,5
2025-08-28,562770000.0,582200000.0,532700000.0,10,10
2025-08-29,574660000.0,592600000.0,544800000.0,4,5
2025-08-30,572942105.26,598500000.0,560000000.0,16,19
2025-08-31,605486666.67,617600000.0,544800000.0,15,15
2025-09-01,659064285.71,674950000.0,628000000.0,14,14
2025-09-02,655600000.0,799000000.0,603150000.0,10,11
2025-09-03,680816666.67,787000000.0,560900000.0,6,6
2025-09-04,563885768.36,620550000.0,560700000.0,14,14
2025-09-05,632400000.0,733700000.0,564800000.0,5,5
2025-09-06,667662500.0,726700000.0,565700000.0,8,8
2025-09-07,722082608.7,726750000.0,572500000.0,22,23
2025-09-08,744300000.0,744600000.0,744200000.0,7,7
2025-09-09,714777777.78,730000000.0,641250000.0,8,9
2025-09-10,668346666.67,742650000.0,619000000.0,14,15
2025-09-11,675104166.67,737300000.0,622500000.0,13,24
2025-09-12,645896428.57,735700000.0,621000000.0,26,28
2025-09-13,651082608.7,652900000.0,583350000.0,17,23
2025-09-14,658718518.52,731900000.0,653700000.0,19,27
2025-09-15,637376923.08,655400000.0,595300000.0,19,26
2025-09-16,629520000.0,652250000.0,596700000.0,18,20
2025-09-17,623492307.69,646000000.0,595150000.0,13,13
2025-09-18,605727272.73,632800000.0,600700000.0,11,11
2025-09-19,630475000.0,639600000.0,619900000.0,16,28
2025-09-20,622591666.67,635700000.0,600100000.0,11,12
2025-09-21,620196551.72,635800000.0,600250000.0,27,29
2025-09-22,642141666.67,650000000.0,640000000.0,17,24
2025-09-23,670957894.74,729650000.0,655100000.0,11,19
2025-09-24,651871428.57,699900000.0,588100000.0,7,7
2025-09-25,640066666.67,650900000.0,629500000.0,9,9
2025-09-26,615150000.0,650600000.0,592200000.0,18,20
2025-09-27,623239393.94,650250000.0,587100000.0,30,33
2025-09-28,615250000.0,663850000.0,566550000.0,8,8
2025-09-29,618465000.0,655000000.0,570000000.0,17,20
2025-09-30,573411538.46,636200000.0,568200000.0,21,26
2025-10-01,606950000.0,646300000.0,568000000.0,13,14
2025-10-02,612300000.0,627500000.0,568200000.0,4,4
2025-10-03,606100000.0,624350000.0,570550000.0,6,6
2025-10-04,614608000.0,621600000.0,609500000.0,22,25
2025-10-05,607457142.86,627900000.0,580800000.0,13,14
2025-10-06,629337500.0,659950000.0,582300000.0,15,16
2025-10-07,625906666.67,653100000.0,583150000.0,14,15
2025-10-08,649221428.57,661000000.0,585050000.0,14,14
2025-10-09,646454545.45,663800000.0,600000000.0,11,11
2025-10-10,628511764.71,663200000.0,589700000.0,16,17
2025-10-11,638757142.86,661000000.0,600100000.0,13,14
