date,average,highest,lowest,order_count,volume
2025-06-19,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-27,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-12,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-17,1500000000.0,1500000000.0,1500000000.0,1,1
2025-08-03,1600000000.0,1600000000.0,1600000000.0,1,1
2025-09-23,2361000000.0,2361000000.0,2361000000.0,1,1
2025-09-25,2273000000.0,2273000000.0,2273000000.0,1,1
2025-09-30,2362000000.0,2362000000.0,2362000000.0,1,1
2025-10-19,2350000000.0,2350000000.0,2350000000.0,1,1
2025-10-22,2360000000.0,2360000000.0,2360000000.0,1,1
2025-11-09,2300000000.0,2300000000.0,2300000000.0,1,1
2025-11-11,1363000000.0,1363000000.0,1363000000.0,1,1
