date,average,highest,lowest,order_count,volume
2025-05-20,24990.0,24990.0,24990.0,68,181904
2025-05-21,25400.0,25410.0,25360.0,64,23422
2025-05-22,24300.0,24300.0,24300.0,54,37446
2025-05-23,24260.0,24260.0,24260.0,71,93745
2025-05-24,23930.0,23930.0,23930.0,54,28755
2025-05-25,23850.0,23850.0,23850.0,91,326858
2025-05-26,24300.0,24300.0,24300.0,57,101051
2025-05-27,25340.0,25970.0,25310.0,85,250303
2025-05-28,27870.0,27880.0,27850.0,73,59647
2025-05-29,27470.0,31880.0,26980.0,74,45320
2025-05-30,26970.0,27480.0,26650.0,99,112271
2025-05-31,27490.0,27490.0,27490.0,83,70770
2025-06-01,25120.0,27220.0,24840.0,105,134373
2025-06-02,26450.0,26900.0,26350.0,84,71832
2025-06-03,26300.0,26340.0,26070.0,78,57952
2025-06-04,25790.0,25800.0,25780.0,76,54007
2025-06-05,25000.0,25880.0,24410.0,85,98169
2025-06-06,24990.0,24990.0,24990.0,64,44309
2025-06-07,25000.0,25000.0,25000.0,88,63981
2025-06-08,25830.0,26010.0,25800.0,124,113051
2025-06-09,26040.0,26040.0,26040.0,73,48633
2025-06-10,26180.0,26180.0,26180.0,54,36081
2025-06-11,26160.0,26170.0,26150.0,59,65503
2025-06-12,26000.0,26090.0,25230.0,77,112478
2025-06-13,27420.0,27430.0,26500.0,73,44446
2025-06-14,27410.0,27420.0,27400.0,77,67725
2025-06-15,27400.0,27410.0,27390.0,77,35309
2025-06-16,26920.0,26940.0,26890.0,68,28392
2025-06-17,27430.0,27430.0,27420.0,90,99819
2025-06-18,32390.0,32400.0,27480.0,72,68794
2025-06-19,32400.0,32400.0,32400.0,49,39222
2025-06-20,32130.0,32150.0,31980.0,80,44049
2025-06-21,32510.0,32570.0,32300.0,107,188329
2025-06-22,32490.0,32490.0,32490.0,81,114686
2025-06-23,32480.0,32480.0,32480.0,60,48046
2025-06-24,29980.0,30040.0,29480.0,74,41597
2025-06-25,29120.0,29260.0,29050.0,56,74198
2025-06-26,26640.0,26960.0,25120.0,68,90684
2025-06-27,23830.0,23850.0,20730.0,49,18922
2025-06-28,23600.0,23600.0,23600.0,50,21392
2025-06-30,23350.0,24050.0,23300.0,64,82469
2025-07-01,24080.0,24100.0,24070.0,62,90972
2025-07-02,27720.0,27720.0,27720.0,50,6841
2025-07-03,25030.0,27680.0,25000.0,68,50430
2025-07-04,27410.0,27620.0,27390.0,67,17512
2025-07-05,27250.0,27350.0,27220.0,64,23588
2025-07-06,25000.0,27220.0,24720.0,78,63430
2025-07-07,26880.0,26910.0,26860.0,81,36558
2025-07-08,26780.0,26790.0,26780.0,77,34240
2025-07-09,26490.0,26500.0,26480.0,53,31304
2025-07-10,26450.0,26460.0,26450.0,47,15587
2025-07-11,26450.0,26450.0,26450.0,55,13196
2025-07-12,26430.0,26430.0,26420.0,79,42692
2025-07-13,26410.0,26410.0,26400.0,59,15987
2025-07-14,23690.0,26330.0,23340.0,68,53143
2025-07-15,24980.0,25000.0,24900.0,48,15103
2025-07-16,25000.0,25000.0,25000.0,53,26444
2025-07-17,25000.0,26110.0,24990.0,38,42381
2025-07-18,26050.0,26050.0,26050.0,46,17820
2025-07-19,25000.0,25000.0,25000.0,70,49110
2025-07-20,23940.0,25960.0,23620.0,75,74304
2025-07-21,25990.0,25990.0,25990.0,67,36369
2025-07-22,22210.0,24890.0,22210.0,51,19171
2025-07-23,25000.0,25130.0,25000.0,59,66100
2025-07-24,25000.0,25000.0,25000.0,57,46729
2025-07-25,25120.0,25120.0,25120.0,44,42418
2025-07-26,25000.0,25120.0,25000.0,63,43941
2025-07-27,25120.0,25120.0,25120.0,65,85119
2025-07-28,25120.0,25120.0,25120.0,65,67535
2025-07-29,25140.0,25140.0,25140.0,70,43064
2025-07-30,25930.0,25940.0,22500.0,84,61686
2025-07-31,25830.0,25840.0,25830.0,53,45776
2025-08-01,25400.0,25400.0,25400.0,61,72173
2025-08-02,25280.0,25280.0,25280.0,72,55127
2025-08-03,25290.0,25300.0,25280.0,70,146095
2025-08-04,25370.0,25370.0,25350.0,54,37173
2025-08-05,25270.0,25280.0,25270.0,38,30666
2025-08-06,25210.0,25210.0,25210.0,65,85778
2025-08-07,24970.0,24970.0,24970.0,44,17690
2025-08-08,25000.0,25370.0,24990.0,57,135610
2025-08-09,26160.0,26400.0,26160.0,64,36775
2025-08-10,26390.0,26390.0,26390.0,54,28683
2025-08-11,26390.0,26390.0,26390.0,47,47467
2025-08-12,26000.0,26000.0,25990.0,67,17533
2025-08-13,26400.0,26450.0,26390.0,66,41517
2025-08-14,27330.0,27330.0,27330.0,63,26719
2025-08-15,27340.0,27340.0,27340.0,55,44971
2025-08-16,23790.0,23800.0,23770.0,60,73400
2025-08-17,27280.0,27280.0,27280.0,70,76905
2025-08-18,27310.0,27350.0,27270.0,73,128301
2025-08-19,27590.0,27590.0,27590.0,65,48732
2025-08-20,27500.0,27510.0,24620.0,80,94103
2025-08-21,27440.0,27450.0,27440.0,62,78264
2025-08-22,27400.0,27400.0,27400.0,61,27234
2025-08-23,27270.0,27270.0,27260.0,71,39393
2025-08-24,27260.0,27270.0,27200.0,82,75417
2025-08-25,26960.0,26970.0,26960.0,75,65734
2025-08-26,26960.0,26970.0,24350.0,93,66963
2025-08-27,24120.0,24120.0,24120.0,49,75613
2025-08-28,24130.0,24130.0,24130.0,58,49079
2025-08-29,24150.0,24150.0,24150.0,70,44369
2025-08-30,23800.0,26930.0,23780.0,54,44088
2025-08-31,26900.0,26910.0,26900.0,84,55803
2025-09-01,26900.0,26900.0,26820.0,64,68945
2025-09-02,26650.0,26700.0,26630.0,73,44999
2025-09-03,26770.0,26770.0,26760.0,82,41573
2025-09-04,26730.0,26730.0,26730.0,62,28800
2025-09-05,26590.0,26600.0,26580.0,60,26164
2025-09-06,26580.0,26600.0,26540.0,79,51017
2025-09-07,26710.0,26710.0,26710.0,84,68661
2025-09-08,25940.0,26680.0,23810.0,50,49860
2025-09-09,23640.0,23680.0,20950.0,52,41931
2025-09-10,23670.0,23700.0,23600.0,66,36972
2025-09-11,25940.0,25940.0,23740.0,64,73701
2025-09-12,26670.0,26670.0,26670.0,51,29936
2025-09-13,25100.0,25100.0,25100.0,66,41307
2025-09-14,24990.0,25000.0,24970.0,74,80978
2025-09-15,24880.0,24960.0,24840.0,61,40563
2025-09-16,24780.0,24810.0,21410.0,76,77794
2025-09-17,24710.0,24710.0,24710.0,78,64738
2025-09-18,24360.0,24360.0,24360.0,42,28386
2025-09-19,24380.0,24380.0,24380.0,39,20965
2025-09-20,24290.0,24290.0,24280.0,61,63826
2025-09-21,24210.0,24210.0,24200.0,61,39889
2025-09-22,24150.0,24170.0,22140.0,57,53029
2025-09-23,23940.0,23970.0,23890.0,61,67384
2025-09-24,23850.0,23850.0,23850.0,47,74093
2025-09-25,23770.0,23780.0,23770.0,50,77466
2025-09-26,23800.0,23820.0,23770.0,75,91418
