date,average,highest,lowest,order_count,volume
2025-05-22,1501.0,1501.0,1501.0,2,2
2025-05-24,1501.0,1501.0,1501.0,2,4
2025-05-25,1501.0,1501.0,1501.0,2,6
2025-05-26,1501.0,1501.0,1501.0,3,3
2025-05-27,1501.0,1501.0,1501.0,1,4
2025-05-29,1501.0,1501.0,1501.0,2,2
2025-05-31,1501.0,1501.0,1501.0,2,2
2025-06-01,1501.0,1501.0,1501.0,2,3
2025-06-02,749000.0,749000.0,749000.0,1,1
2025-06-03,350751.0,700000.0,1502.0,2,2
2025-06-07,151002.4,749000.0,1503.0,3,5
2025-06-08,1503.0,1503.0,1503.0,1,1
2025-06-09,251002.0,750000.0,1503.0,3,3
2025-06-10,1503.0,1503.0,1503.0,1,3
2025-06-11,1503.0,1503.0,1503.0,2,2
2025-06-13,1503.0,1503.0,1503.0,2,2
2025-06-15,1504.0,1504.0,1504.0,1,1
2025-06-17,1504.0,1504.0,1504.0,1,1
2025-06-19,1504.0,1504.0,1504.0,1,1
2025-06-20,1505.0,1505.0,1505.0,1,1
2025-06-21,1506.0,1506.0,1506.0,1,1
2025-06-24,1510.0,1510.0,1510.0,1,1
2025-06-25,1510.0,1510.0,1510.0,1,1
2025-06-26,1510.0,1510.0,1510.0,1,1
2025-06-27,1510.0,1510.0,1510.0,1,1
2025-06-28,1510.0,1510.0,1510.0,1,1
2025-06-30,1510.0,1510.0,1510.0,3,5
2025-07-01,1510.0,1510.0,1510.0,2,4
2025-07-03,586389.26,595000.0,1510.0,5,27
2025-07-05,1510.0,1510.0,1510.0,2,3
2025-07-06,1510.0,1510.0,1510.0,1,1
2025-07-09,1510.0,1510.0,1510.0,2,4
2025-07-13,101300.0,199600.0,3000.0,2,2
2025-07-15,3000.0,3000.0,3000.0,2,2
2025-07-16,5168666.67,15500000.0,3000.0,2,3
2025-07-19,45700.0,45700.0,45700.0,1,2
2025-07-20,45700.0,45700.0,45700.0,1,1
2025-07-21,45700.0,45700.0,45700.0,1,1
2025-07-25,23605.0,45700.0,1510.0,2,2
2025-07-26,1510.0,1510.0,1510.0,2,2
2025-07-27,1510.0,1510.0,1510.0,1,1
2025-07-29,1510.0,1510.0,1510.0,1,1
2025-07-30,1723000.0,2099000.0,999000.0,5,8
2025-08-01,1511.0,1511.0,1511.0,1,1
2025-08-03,1511.0,1511.0,1511.0,1,3
2025-08-04,60010.0,60010.0,60010.0,1,1
2025-08-08,60010.0,60010.0,60010.0,1,1
2025-08-11,60200.0,60200.0,60200.0,2,2
2025-08-15,60200.0,60200.0,60200.0,1,1
2025-08-16,1608160.0,7800000.0,60200.0,4,5
2025-08-18,60200.0,60200.0,60200.0,1,1
2025-08-22,40636.67,60200.0,1510.0,3,3
2025-08-24,60200.0,60200.0,60200.0,2,3
2025-08-25,60440.0,60440.0,60440.0,1,1
2025-08-26,60440.0,60440.0,60440.0,1,4
2025-08-29,60440.0,60440.0,60440.0,2,4
2025-08-30,60442.5,60450.0,60440.0,4,4
2025-09-01,60440.0,60440.0,60440.0,1,1
2025-09-03,3443255.0,6885000.0,1510.0,2,2
2025-09-07,60605.0,60770.0,60440.0,2,2
2025-09-08,60780.0,60780.0,60780.0,1,1
2025-09-09,60780.0,60780.0,60780.0,1,4
2025-09-10,60780.0,60780.0,60780.0,1,1
2025-09-12,60780.0,60780.0,60780.0,2,3
2025-09-14,60850.0,60850.0,60850.0,3,3
2025-09-18,519400.0,888800.0,150000.0,2,2
2025-09-22,488800.0,488800.0,488800.0,1,1
2025-09-23,150000.0,150000.0,150000.0,1,1
2025-09-24,780927.78,857000.0,499000.0,8,18
2025-09-25,150000.0,150000.0,150000.0,2,2
2025-09-27,150000.0,150000.0,150000.0,2,2
2025-09-28,70769.72,150000.0,60880.0,5,36
2025-09-29,60860.0,60860.0,60860.0,1,1
2025-10-01,60860.0,60860.0,60860.0,1,3
2025-10-02,60860.0,60860.0,60860.0,3,3
2025-10-06,60970.0,60970.0,60970.0,2,2
2025-10-10,1573986.67,4600000.0,60980.0,2,3
2025-10-12,61160.0,61160.0,61160.0,1,1
2025-10-13,61165.0,61170.0,61160.0,2,2
2025-10-16,61170.0,61170.0,61170.0,1,1
2025-10-17,61170.0,61170.0,61170.0,2,2
2025-10-18,1540780.0,4500000.0,61170.0,2,3
2025-10-19,61170.0,61170.0,61170.0,2,3
2025-10-20,61180.0,61180.0,61180.0,1,5
2025-10-23,61780.0,61780.0,61780.0,1,1
2025-10-24,61780.0,61780.0,61780.0,2,2
2025-10-25,62000.0,62000.0,62000.0,1,1
2025-10-27,62015.0,62020.0,62010.0,2,2
2025-10-29,100000.0,100000.0,100000.0,1,1
2025-10-30,65080.0,66630.0,63530.0,2,2
2025-11-01,67110.0,67110.0,67110.0,2,2
2025-11-03,1280000.0,3680000.0,80000.0,2,3
2025-11-05,2699000.0,2699000.0,2699000.0,1,1
2025-11-06,80010.0,80010.0,80010.0,1,3
2025-11-07,85010.0,85010.0,85010.0,1,1
2025-11-08,447550.0,800000.0,95100.0,2,2
2025-11-09,112066.67,146000.0,95100.0,2,3
2025-11-11,160100.0,160100.0,160100.0,1,1
2025-11-12,175000.0,175000.0,175000.0,1,1
2025-11-14,274350.0,546000.0,183800.0,2,4
