side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750100.0,63,94,30000142,60003760,90,2025-11-15T14:17:52Z,7165781712,1,station
buy,750000.0,100,100,30000142,60003760,90,2025-11-15T09:50:11Z,7186462429,1,station
buy,715400.0,94,100,30000142,60003760,90,2025-11-13T14:59:05Z,7159466295,1,station
buy,708000.0,2,2,30000142,60003760,30,2025-11-11T06:50:55Z,7183263664,1,station
buy,351000.0,13,20,30000142,60003760,90,2025-11-03T20:55:34Z,7163131147,1,1
buy,112000.0,87,100,30000142,60003760,90,2025-10-20T07:40:18Z,7069350987,1,station
buy,110100.0,10,10,30000142,60003760,90,2025-10-11T18:51:44Z,7160158905,1,solarsystem
buy,100100.0,23,25,30000142,60003760,90,2025-09-05T23:24:31Z,7135978918,1,station
sell,2199000.0,5,5,30000142,60003760,90,2025-11-13T05:50:45Z,7180106666,1,region
sell,2238000.0,2,2,30000142,60003760,7,2025-11-11T18:24:56Z,7183636280,1,region
sell,2340000.0,1,1,30000142,60003760,90,2025-11-03T20:38:20Z,7177592570,1,region
sell,2345000.0,1,1,30000142,60003760,90,2025-11-02T11:56:04Z,7176413111,1,region
sell,4339000.0,2,2,30000142,60003760,90,2025-11-07T08:44:26Z,7170095155,1,region
sell,4640000.0,1,1,30000142,60003760,90,2025-10-30T22:49:13Z,7174458311,1,region
sell,4645000.0,45,45,30000142,60003760,90,2025-10-27T13:36:45Z,7169405530,1,region
sell,4647000.0,2,2,30000142,60003760,90,2025-10-25T16:28:04Z,7143198729,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-21T10:34:40Z,7167378099,1,region
sell,4897000.0,2,2,30000142,60003760,90,2025-10-06T13:50:31Z,7156187801,1,region
sell,4998000.0,2,2,30000142,60003760,90,2025-09-17T03:01:51Z,7143333820,1,region
sell,6000000.0,6,6,30000142,60003760,90,2025-09-10T20:26:04Z,7139187032,1,region
sell,7400000.0,3,3,30000142,60003760,90,2025-09-07T15:57:47Z,7137157088,1,region
sell,9990000.0,61,71,30000142,60003760,90,2025-09-05T20:24:55Z,7021082309,1,region
