date,average,highest,lowest,order_count,volume
2025-05-20,250000.0,250000.0,250000.0,4,4
2025-05-21,250000.0,250000.0,250000.0,1,1
2025-05-22,250000.0,250000.0,250000.0,2,2
2025-05-23,250000.0,250000.0,250000.0,2,2
2025-05-25,250000.0,250000.0,250000.0,4,4
2025-05-26,250000.0,250000.0,250000.0,1,1
2025-05-27,250000.0,250000.0,250000.0,1,2
2025-05-28,250000.0,250000.0,250000.0,2,4
2025-05-29,250000.0,250000.0,250000.0,5,20
2025-05-30,250000.0,250000.0,250000.0,5,5
2025-05-31,250000.0,250000.0,250000.0,2,6
2025-06-01,250000.0,250000.0,250000.0,3,3
2025-06-02,250000.0,250000.0,250000.0,2,2
2025-06-03,250000.0,250000.0,250000.0,3,3
2025-06-04,125400.0,125400.0,125400.0,1,1
2025-06-05,250000.0,250000.0,250000.0,6,6
2025-06-06,250000.0,250000.0,250000.0,3,11
2025-06-07,250000.0,250000.0,250000.0,3,7
2025-06-08,250000.0,250000.0,250000.0,4,4
2025-06-09,250000.0,250000.0,250000.0,2,2
2025-06-10,250000.0,250000.0,250000.0,1,1
2025-06-11,250000.0,250000.0,250000.0,2,2
2025-06-12,250000.0,250000.0,250000.0,2,2
2025-06-13,250000.0,250000.0,250000.0,1,1
2025-06-14,250000.0,250000.0,250000.0,2,2
2025-06-15,250000.0,250000.0,250000.0,2,2
2025-06-16,250000.0,250000.0,250000.0,3,4
2025-06-17,187950.0,250000.0,125900.0,2,2
2025-06-19,250000.0,250000.0,250000.0,2,2
2025-06-20,250000.0,250000.0,250000.0,3,3
2025-06-21,250000.0,250000.0,250000.0,4,5
2025-06-22,250000.0,250000.0,250000.0,1,1
2025-06-25,250000.0,250000.0,250000.0,3,101
2025-06-27,250000.0,250000.0,250000.0,2,2
2025-06-28,1070000.0,1890000.0,250000.0,2,2
2025-06-29,1070000.0,1890000.0,250000.0,2,2
2025-06-30,250000.0,250000.0,250000.0,2,2
2025-07-01,250000.0,250000.0,250000.0,3,31
2025-07-03,250000.0,250000.0,250000.0,1,1
2025-07-04,1070000.0,1890000.0,250000.0,2,2
2025-07-07,352500.0,1890000.0,250000.0,3,16
2025-07-08,250000.0,250000.0,250000.0,1,1
2025-07-09,1065000.0,1880000.0,250000.0,2,2
2025-07-10,250000.0,250000.0,250000.0,1,1
2025-07-11,1880000.0,1880000.0,1880000.0,1,1
2025-07-12,250000.0,250000.0,250000.0,4,7
2025-07-13,250000.0,250000.0,250000.0,5,5
2025-07-14,1880000.0,1880000.0,1880000.0,2,2
2025-07-15,250000.0,250000.0,250000.0,3,3
2025-07-16,250000.0,250000.0,250000.0,2,2
2025-07-17,250000.0,250000.0,250000.0,3,3
2025-07-19,250000.0,250000.0,250000.0,1,1
2025-07-20,795000.0,1885000.0,250000.0,5,6
2025-07-21,250000.0,250000.0,250000.0,1,1
2025-07-22,250000.0,250000.0,250000.0,1,1
2025-07-23,250000.0,250000.0,250000.0,2,2
2025-07-24,250000.0,250000.0,250000.0,2,4
2025-07-25,250000.0,250000.0,250000.0,3,3
2025-07-26,1480000.0,1890000.0,250000.0,2,4
2025-07-27,250000.0,250000.0,250000.0,5,14
2025-07-28,250000.0,250000.0,250000.0,4,4
2025-07-30,250000.0,250000.0,250000.0,2,2
2025-07-31,250000.0,250000.0,250000.0,2,2
2025-08-01,250000.0,250000.0,250000.0,2,2
2025-08-02,250000.0,250000.0,250000.0,3,3
2025-08-03,250000.0,250000.0,250000.0,1,1
2025-08-04,250000.0,250000.0,250000.0,4,30
2025-08-05,250000.0,250000.0,250000.0,1,1
2025-08-06,250000.0,250000.0,250000.0,2,2
2025-08-07,250000.0,250000.0,250000.0,2,2
2025-08-08,250000.0,250000.0,250000.0,2,3
2025-08-09,1889000.0,1889000.0,1889000.0,1,1
2025-08-10,250000.0,250000.0,250000.0,1,1
2025-08-11,250000.0,250000.0,250000.0,3,3
2025-08-12,796333.33,1889000.0,250000.0,3,3
2025-08-13,523166.67,1889000.0,250000.0,4,6
2025-08-14,250000.0,250000.0,250000.0,1,5
2025-08-16,250000.0,250000.0,250000.0,4,4
2025-08-17,249500.0,250000.0,249000.0,2,2
2025-08-18,250000.0,250000.0,250000.0,2,9
2025-08-19,523166.67,1889000.0,250000.0,5,6
2025-08-20,250000.0,250000.0,250000.0,3,4
2025-08-21,249960.0,250000.0,249900.0,5,5
2025-08-22,249950.0,250000.0,249900.0,6,6
2025-08-23,250000.0,250000.0,250000.0,2,2
2025-08-25,1889000.0,1889000.0,1889000.0,4,5
2025-08-26,1889000.0,1889000.0,1889000.0,1,1
2025-08-27,659750.0,1889000.0,250000.0,4,4
2025-08-28,250000.0,250000.0,250000.0,1,1
2025-08-29,1342666.67,1889000.0,250000.0,3,3
2025-08-30,250000.0,250000.0,250000.0,4,4
2025-08-31,299666.67,1889000.0,250000.0,7,33
2025-09-01,250000.0,250000.0,250000.0,2,2
2025-09-02,250000.0,250000.0,250000.0,1,1
2025-09-03,250000.0,250000.0,250000.0,4,4
2025-09-04,1444000.0,1889000.0,999000.0,2,2
2025-09-06,499666.67,999000.0,250000.0,3,3
2025-09-07,999000.0,999000.0,999000.0,1,1
2025-09-08,250000.0,250000.0,250000.0,5,6
2025-09-09,342533.33,527600.0,250000.0,3,3
2025-09-10,435066.67,527600.0,250000.0,3,3
2025-09-11,527600.0,527600.0,527600.0,1,2
2025-09-12,250000.0,250000.0,250000.0,2,3
2025-09-13,375000.0,500000.0,250000.0,2,2
2025-09-14,307615.38,999000.0,250000.0,4,13
2025-09-15,250000.0,250000.0,250000.0,2,2
2025-09-16,624500.0,999000.0,250000.0,2,2
2025-09-18,250000.0,250000.0,250000.0,2,2
2025-09-19,250000.0,250000.0,250000.0,1,1
2025-09-21,374833.33,999000.0,250000.0,5,6
2025-09-22,250000.0,250000.0,250000.0,2,3
2025-09-27,999000.0,999000.0,999000.0,1,1
2025-09-28,250000.0,250000.0,250000.0,2,2
2025-10-01,250000.0,250000.0,250000.0,4,16
2025-10-02,249900.0,249900.0,249900.0,1,1
2025-10-04,250000.0,250000.0,250000.0,3,3
2025-10-05,250000.0,250000.0,250000.0,4,4
2025-10-06,250000.0,250000.0,250000.0,2,2
2025-10-09,250000.0,250000.0,250000.0,2,2
2025-10-10,811675.0,998900.0,250000.0,4,4
2025-10-11,998900.0,998900.0,998900.0,2,6
2025-10-12,250000.0,250000.0,250000.0,2,2
2025-10-13,250000.0,250000.0,250000.0,1,5
2025-10-14,250000.0,250000.0,250000.0,3,3
2025-10-15,998900.0,998900.0,998900.0,2,2
