date,average,highest,lowest,order_count,volume
2025-05-20,2317500.0,2491000.0,2106000.0,9,20
2025-05-21,2098000.0,2098000.0,2098000.0,3,3
2025-05-22,2098428.57,2101000.0,2098000.0,5,7
2025-05-23,2098500.0,2099000.0,2098000.0,2,2
2025-05-24,2200000.0,2200000.0,2200000.0,8,14
2025-05-25,3083000.0,4483000.0,2149000.0,7,10
2025-05-26,2889333.33,4470000.0,2099000.0,3,3
2025-05-27,3282000.0,4466000.0,2098000.0,2,2
2025-05-28,2245722.22,2499500.0,1981000.0,7,18
2025-05-29,2344384.62,4343000.0,1981000.0,8,13
2025-05-30,1983000.0,1983000.0,1983000.0,2,2
2025-05-31,2403090.91,4294000.0,1983000.0,8,11
2025-06-01,2330153.85,4245000.0,1982000.0,6,13
2025-06-02,171555.56,171650.0,171300.0,6,27
2025-06-03,995189.58,2497000.0,171500.0,11,48
2025-06-04,1219803.85,3198000.0,172000.0,8,26
2025-06-05,477710.0,3191000.0,176200.0,7,20
2025-06-06,176916.67,177000.0,176800.0,7,24
2025-06-07,556204.17,3157000.0,178100.0,12,24
2025-06-08,424714.29,3088500.0,216100.0,10,28
2025-06-09,236315.38,236400.0,236300.0,3,13
2025-06-10,466020.0,2427000.0,247500.0,5,10
2025-06-11,1989814.29,2428000.0,252500.0,9,35
2025-06-12,293800.0,500000.0,252600.0,7,18
2025-06-13,253220.0,259500.0,252500.0,4,10
2025-06-14,263547.22,652600.0,249600.0,13,36
2025-06-15,249500.0,249500.0,249500.0,2,4
2025-06-16,426065.74,652600.0,249550.0,10,34
2025-06-17,88820.0,1949000.0,11370.0,6,25
2025-06-18,11609.2,11850.0,11380.0,7,25
2025-06-19,11410.0,11410.0,11410.0,4,10
2025-06-20,11430.0,11430.0,11430.0,1,4
2025-06-21,978715.0,1946000.0,11430.0,5,6
2025-06-22,55052.68,1798000.0,11480.0,11,41
2025-06-23,76149.19,100100.0,11650.0,12,37
2025-06-24,56934.59,100000.0,11460.0,9,37
2025-06-25,11469.47,11470.0,11460.0,4,19
2025-06-26,155778.33,1743000.0,11480.0,4,12
2025-06-27,102631.58,1743000.0,11500.0,3,19
2025-06-28,70954.0,1498000.0,11490.0,10,50
2025-06-29,11489.17,11490.0,11480.0,6,24
2025-06-30,1497000.0,1497000.0,1497000.0,1,1
2025-07-01,11480.0,11480.0,11480.0,3,7
2025-07-02,104137.81,999800.0,11480.0,5,32
2025-07-03,11503.18,11510.0,11495.0,10,22
2025-07-04,11510.0,11510.0,11510.0,2,10
2025-07-05,57170.0,80000.0,11510.0,3,3
2025-07-06,20642.0,80000.0,11510.0,6,15
2025-07-07,246623.51,900000.0,15000.0,11,37
2025-07-08,15610.0,15620.0,15520.0,5,20
2025-07-09,15748.89,15760.0,15710.0,5,9
2025-07-10,15768.0,15800.0,15760.0,2,15
2025-07-11,15571.11,15760.0,15520.0,3,9
2025-07-12,37929.77,999400.0,15570.0,9,44
2025-07-13,15600.0,15600.0,15600.0,3,11
2025-07-14,76062.5,499250.0,15600.0,6,16
2025-07-15,499000.0,999000.0,498600.0,18,112
2025-07-16,1126709.68,1775000.0,100000.0,8,31
2025-07-17,911895.65,990200.0,200500.0,14,46
2025-07-18,517884.62,2986000.0,200500.0,8,26
2025-07-19,132364.71,650000.0,100000.0,6,17
2025-07-20,1145181.82,2974000.0,100000.0,6,11
2025-07-21,480000.0,2000000.0,100000.0,4,10
2025-07-22,1575925.93,1998000.0,100000.0,4,27
2025-07-23,100000.0,100000.0,100000.0,3,5
2025-07-24,100052.63,100100.0,100000.0,5,19
2025-07-25,100000.0,100000.0,100000.0,3,18
2025-07-26,127363.64,400000.0,100000.0,5,11
2025-07-27,100000.0,100000.0,100000.0,5,19
2025-07-28,107368.42,120000.0,100000.0,4,38
2025-07-29,100000.0,100000.0,100000.0,2,10
2025-08-01,98744.56,888700.0,0.13,4,9
2025-08-02,59246.79,888700.0,0.13,7,30
2025-08-03,0.15,0.15,0.14,7,26
2025-08-04,0.17,0.19,0.16,6,22
2025-08-05,6346.07,10020.0,0.19,10,60
2025-08-06,23254.59,499900.0,10010.0,5,37
2025-08-07,0.01,0.01,0.01,2,25
2025-08-08,8548.59,299200.0,0.01,6,35
2025-08-09,0.08,0.08,0.08,3,6
2025-08-10,18593.92,297500.0,0.18,3,16
2025-08-11,19826.85,297400.0,0.2,6,15
2025-08-12,904.28,1001.0,0.22,8,31
2025-08-13,1003.89,1005.0,1003.0,6,88
2025-08-14,1008.0,1008.0,1008.0,3,7
2025-08-15,25758.5,199000.0,1010.0,4,8
2025-08-16,48184.75,189700.0,1013.0,2,4
2025-08-17,25760.5,124740.0,1016.0,5,10
2025-08-18,1019.0,1019.0,1019.0,2,11
2025-08-19,5330.31,70000.0,1019.0,5,16
2025-08-20,5217.55,84980.0,1020.0,10,40
2025-08-22,55277.13,99960.0,1022.0,10,31
2025-08-23,3220.95,45000.0,1022.0,6,20
2025-08-24,1022.0,1022.0,1022.0,7,43
2025-08-25,1022.0,1022.0,1022.0,7,47
2025-08-26,2117.95,44860.0,1022.0,4,40
2025-08-27,20010.0,20010.0,20000.0,19,138
2025-08-28,20010.0,20010.0,20010.0,1,1
2025-08-29,20010.0,20010.0,20010.0,4,20
2025-08-30,55825.0,234900.0,20010.0,3,6
2025-08-31,40474.76,234700.0,20030.0,5,21
2025-09-01,91680.0,234900.0,20070.0,3,3
2025-09-02,20065.0,20080.0,20000.0,6,52
2025-09-03,20000.0,20000.0,20000.0,4,19
2025-09-04,14093.56,20000.0,1021.0,9,45
2025-09-05,12425.0,229500.0,1000.0,5,20
2025-09-06,92530.3,229900.0,1000.5,6,10
2025-09-07,39150.83,229900.0,1001.0,2,6
2025-09-08,66357.86,229750.0,1001.0,3,7
2025-09-09,229400.0,229400.0,229400.0,1,1
2025-09-10,1001.0,1001.0,1001.0,6,31
2025-09-11,1001.0,1001.0,1001.0,6,28
2025-09-12,11629.5,149800.0,1001.0,5,14
2025-09-13,1001.0,1001.0,1001.0,1,1
2025-09-14,148500.0,150000.0,148000.0,4,4
2025-09-15,13376.0,149500.0,1001.0,10,24
2025-09-16,198400.0,198400.0,198400.0,2,2
2025-09-17,1001.0,1001.0,1001.0,6,42
2025-09-18,24788.38,191300.0,1001.0,3,8
2025-09-19,220323.81,230000.0,191250.0,8,21
2025-09-20,100000.0,100000.0,100000.0,5,25
2025-09-21,120400.0,247900.0,100000.0,11,29
2025-09-22,100000.0,100000.0,100000.0,5,17
2025-09-23,105904.0,247500.0,100000.0,7,25
2025-09-24,98700.6,100000.0,1003.0,6,15
2025-09-25,7750.75,10000.0,1003.0,2,4
2025-09-26,175557.69,238800.0,10010.0,5,13
2025-09-27,58568.57,349800.0,10030.0,3,7
2025-09-28,52501.25,349800.0,10030.0,3,8
2025-09-29,264801.43,349800.0,10030.0,6,28
2025-09-30,349900.0,349900.0,349900.0,3,12
2025-10-01,349900.0,349900.0,349900.0,1,1
2025-10-02,67611.67,340000.0,10170.0,4,6
2025-10-03,76068.0,339700.0,10160.0,4,10
2025-10-04,116756.67,329950.0,10160.0,3,6
2025-10-05,16440.41,317900.0,10160.0,7,49
2025-10-06,87095.0,317900.0,10160.0,3,12
2025-10-07,61290.0,316900.0,10160.0,3,6
2025-10-08,78428.89,316400.0,10230.0,7,9
2025-10-09,40796.0,315800.0,10240.0,3,10
2025-10-10,57195.38,315450.0,10240.0,4,13
2025-10-11,55869.0,314500.0,10240.0,6,20
2025-10-12,19643.92,314300.0,10240.0,7,97
2025-10-13,175760.95,299900.0,10240.0,6,21
2025-10-14,10310.0,10310.0,10310.0,14,132
2025-10-15,331850.29,649900.0,10330.0,7,34
2025-10-16,20035.29,20045.0,20030.0,6,17
2025-10-17,20050.83,20060.0,20040.0,4,12
2025-10-18,20080.0,20080.0,20080.0,2,5
2025-10-19,102605.71,886600.0,20080.0,5,21
2025-10-20,20080.0,20080.0,20080.0,5,16
2025-10-21,20090.0,20090.0,20090.0,1,4
2025-10-22,84155.55,884600.0,20120.0,6,27
2025-10-23,20120.0,20120.0,20120.0,4,20
2025-10-24,149984.8,879700.0,50009.73,3,8
2025-10-25,64822.32,879500.0,50010.0,7,56
2025-10-26,123050.29,877800.0,50010.0,8,34
2025-10-27,46739.78,50010.0,20000.0,6,46
2025-10-28,97991.0,799700.0,20020.0,4,10
2025-10-29,56529.0,749700.0,20050.0,6,20
2025-10-30,21016.45,50010.0,20050.0,4,31
2025-10-31,103682.31,747750.0,50010.0,7,26
2025-11-01,50010.0,50010.0,50010.0,6,45
2025-11-02,137115.83,746900.0,50010.0,8,24
2025-11-03,178858.54,746900.0,100000.0,12,41
2025-11-04,116035.71,549000.0,100000.0,8,28
2025-11-05,212200.0,548800.0,100000.0,2,4
2025-11-06,174450.0,547700.0,100000.0,5,24
2025-11-07,100000.0,100000.0,100000.0,1,8
2025-11-08,122778.95,532800.0,100000.0,5,19
2025-11-09,244133.33,532400.0,100000.0,2,3
2025-11-10,64876.52,100000.0,10240.0,7,23
2025-11-11,10241.32,10250.0,10240.0,5,38
2025-11-12,508750.0,517600.0,499900.0,2,2
2025-11-13,25010.0,25010.0,25010.0,4,17
2025-11-14,89635.91,498900.0,25010.0,7,22
