side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155700.0,500,500,30000142,60003760,90,2025-11-15T11:32:05Z,7185393284,1,station
buy,155600.0,666,1000,30000142,60003760,90,2025-11-15T11:24:37Z,7073434620,1,station
buy,155300.0,75,75,30000142,60003760,90,2025-11-14T19:55:29Z,7182276704,1,station
buy,155000.0,42,50,30000142,60003760,90,2025-11-12T01:36:33Z,7016082634,1,station
buy,153000.0,100,100,30000142,60003760,90,2025-10-31T11:35:21Z,7174762887,1,station
buy,108000.0,100,100,30000142,60003760,90,2025-09-10T12:04:23Z,7128348746,1,station
sell,416000.0,60,60,30000142,60003760,90,2025-11-15T09:00:06Z,7183353839,1,region
sell,416500.0,44,68,30000142,60003760,90,2025-11-14T16:45:46Z,7173201638,1,region
sell,416600.0,26,26,30000142,60003760,90,2025-11-14T06:10:32Z,7182342856,1,region
sell,418100.0,165,666,30000142,60003760,90,2025-11-13T05:50:27Z,7087271973,1,region
sell,428400.0,76,76,30000142,60003760,90,2025-11-09T08:53:30Z,7181687602,1,region
sell,439000.0,60,60,30000142,60003760,90,2025-10-31T11:35:30Z,7174763007,1,region
sell,440000.0,6,20,30000142,60003760,90,2025-10-04T21:29:37Z,7154988243,1,region
sell,996400.0,178,178,30000142,60003760,90,2025-10-30T17:55:39Z,7174266273,1,region
