date,average,highest,lowest,order_count,volume
2025-05-20,123833333.33,124000000.0,123750000.0,3,3
2025-05-22,121300000.0,121300000.0,121300000.0,1,1
2025-05-23,121250000.0,121300000.0,121200000.0,3,4
2025-05-24,121000000.0,121000000.0,121000000.0,1,1
2025-05-25,121600000.0,121600000.0,121600000.0,1,1
2025-05-28,106945000.0,121300000.0,92590000.0,2,2
2025-05-29,121100000.0,121100000.0,121100000.0,2,2
2025-05-30,92550000.0,92550000.0,92550000.0,1,2
2025-05-31,117466666.67,118700000.0,116850000.0,3,3
2025-06-01,118750000.0,118800000.0,118700000.0,2,2
2025-06-02,120566666.67,121400000.0,118900000.0,3,3
2025-06-03,121400000.0,121400000.0,121400000.0,1,1
2025-06-05,121350000.0,121400000.0,121300000.0,2,2
2025-06-06,121400000.0,121400000.0,121400000.0,1,1
2025-06-07,121475000.0,121500000.0,121400000.0,4,4
2025-06-08,122000000.0,122000000.0,122000000.0,2,2
2025-06-09,121950000.0,122000000.0,121900000.0,2,2
2025-06-10,127800000.0,131800000.0,123800000.0,2,2
2025-06-11,133500000.0,134500000.0,132500000.0,2,2
2025-06-12,139307692.31,141900000.0,135300000.0,8,13
2025-06-14,186200000.0,186200000.0,186200000.0,1,1
2025-06-15,185700000.0,185700000.0,185700000.0,1,1
2025-06-20,171700000.0,171900000.0,171500000.0,2,2
2025-06-21,170800000.0,170800000.0,170800000.0,1,1
2025-06-25,130873333.33,149300000.0,94020000.0,3,3
2025-06-26,148933333.33,149000000.0,148900000.0,3,3
2025-06-29,146400000.0,146400000.0,146400000.0,1,1
2025-07-01,142100000.0,142100000.0,142100000.0,1,1
2025-07-03,97218461.54,140600000.0,93805000.0,8,13
2025-07-04,90860000.0,90860000.0,90860000.0,1,1
2025-07-06,99760000.0,99760000.0,99760000.0,1,1
2025-07-07,83450000.0,86900000.0,80000000.0,2,2
2025-07-09,86710000.0,86720000.0,86700000.0,2,2
2025-07-11,60005000.0,84990000.0,35020000.0,2,2
2025-07-13,84900000.0,84900000.0,84900000.0,1,1
2025-07-17,84950000.0,84970000.0,84930000.0,3,4
2025-07-19,74956666.67,84935000.0,55000000.0,3,3
2025-07-20,92405000.0,99810000.0,85000000.0,2,2
2025-07-21,99893333.33,100300000.0,99800000.0,6,6
2025-07-23,99913333.33,119700000.0,90020000.0,3,3
2025-07-26,135600000.0,135600000.0,135600000.0,1,1
2025-07-27,135200000.0,135200000.0,135200000.0,1,1
2025-07-28,134000000.0,134100000.0,133900000.0,2,2
2025-07-30,129900000.0,129900000.0,129900000.0,1,1
2025-08-02,92641666.67,127200000.0,58780000.0,5,6
2025-08-03,107532000.0,119700000.0,58860000.0,3,5
2025-08-04,108800000.0,108800000.0,108800000.0,1,1
2025-08-05,107500000.0,107600000.0,107400000.0,2,2
2025-08-07,107800000.0,107800000.0,107800000.0,1,1
2025-08-10,60000000.0,60000000.0,60000000.0,1,1
2025-08-11,104950000.0,105000000.0,104900000.0,2,2
2025-08-12,102900000.0,102900000.0,102900000.0,1,1
2025-08-13,103000000.0,103000000.0,103000000.0,1,2
2025-08-14,99800000.0,99800000.0,99800000.0,1,1
2025-08-16,95990000.0,95990000.0,95990000.0,1,1
2025-08-17,95990000.0,95990000.0,95990000.0,1,1
2025-08-18,96000000.0,96000000.0,96000000.0,1,1
2025-08-19,85310000.0,95900000.0,80015000.0,3,3
2025-08-20,93600000.0,93900000.0,93450000.0,3,3
2025-08-21,61960000.0,61970000.0,61950000.0,3,3
2025-08-22,93860000.0,93860000.0,93860000.0,1,1
2025-08-23,93465000.0,93470000.0,93460000.0,2,2
2025-08-24,93000000.0,93000000.0,93000000.0,1,1
2025-08-25,93472500.0,93500000.0,93470000.0,3,4
2025-08-26,93855000.0,93870000.0,93840000.0,2,2
2025-08-27,93435000.0,93870000.0,93000000.0,2,2
2025-08-28,93870000.0,93870000.0,93870000.0,3,3
2025-08-29,93450000.0,93900000.0,93000000.0,2,2
2025-08-30,99860000.0,105600000.0,97900000.0,7,10
