side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1800000.0,1,2,30000142,60003760,90,2025-11-11T18:01:41Z,7183617932,1,station
buy,1721000.0,70,100,30000142,60003760,90,2025-10-25T19:14:55Z,7084805481,1,station
buy,454400.0,3,10,30000142,60003760,90,2025-09-19T01:45:06Z,7046495063,1,5
sell,3500000.0,1,1,30000142,60003760,7,2025-11-15T22:04:28Z,7186354923,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-11-15T21:09:53Z,7186984576,1,region
sell,4522000.0,1,1,30000142,60003760,90,2025-11-05T21:34:20Z,7179088376,1,region
sell,4801000.0,1,1,30000142,60003760,30,2025-11-04T12:15:36Z,7178034645,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-10-27T13:10:02Z,7171893421,1,region
sell,9420000.0,3,3,30000142,60003760,90,2025-10-29T23:39:50Z,7173745351,1,region
sell,9421000.0,3,9,30000142,60003760,90,2025-10-14T12:46:27Z,7162307056,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-27T20:41:25Z,7150346812,1,region
