date,average,highest,lowest,order_count,volume
2025-05-20,21790000.0,21790000.0,21790000.0,2,3
2025-05-21,21400000.0,21400000.0,21400000.0,2,2
2025-05-22,21490000.0,21490000.0,21490000.0,1,1
2025-05-23,21350000.0,21350000.0,21350000.0,2,2
2025-05-25,21000000.0,21000000.0,21000000.0,3,3
2025-05-26,21000000.0,21000000.0,21000000.0,1,1
2025-05-27,18875000.0,19000000.0,18500000.0,4,4
2025-05-28,18375000.0,18500000.0,18000000.0,4,4
2025-05-29,17900000.0,17900000.0,17900000.0,3,3
2025-05-30,17940000.0,17950000.0,17900000.0,4,5
2025-05-31,18483333.33,18750000.0,17950000.0,3,3
2025-06-01,18750000.0,18800000.0,18700000.0,4,4
2025-06-02,18586666.67,18700000.0,18530000.0,3,3
2025-06-03,21260000.0,22000000.0,18700000.0,5,5
2025-06-04,11060000.0,11060000.0,11060000.0,1,1
2025-06-05,21885714.29,21900000.0,21880000.0,7,7
2025-06-06,21890000.0,21890000.0,21890000.0,2,2
2025-06-07,16725000.0,16750000.0,16700000.0,6,6
2025-06-08,17878000.0,21890000.0,16875000.0,3,5
2025-06-09,21261666.67,21890000.0,20950000.0,6,6
2025-06-10,17997500.0,19000000.0,15200000.0,3,4
2025-06-12,18890000.0,18990000.0,18790000.0,4,4
2025-06-13,18990000.0,18990000.0,18990000.0,2,2
2025-06-14,20280000.0,20900000.0,19990000.0,5,6
2025-06-15,19990000.0,19990000.0,19990000.0,6,6
2025-06-16,15976833.33,19965000.0,8000500.0,6,6
2025-06-17,19940000.0,19940000.0,19940000.0,1,1
2025-06-18,19490000.0,19490000.0,19490000.0,2,2
2025-06-19,19478000.0,19480000.0,19470000.0,5,5
2025-06-20,19602500.0,19990000.0,19470000.0,4,4
2025-06-21,20000000.0,20000000.0,20000000.0,2,2
2025-06-23,19990000.0,19990000.0,19990000.0,5,5
2025-06-24,19500000.0,19500000.0,19500000.0,2,2
2025-06-25,20225000.0,20900000.0,20000000.0,4,4
2025-06-26,20538000.0,20900000.0,20000000.0,5,5
2025-06-27,20868571.43,20900000.0,20800000.0,7,7
2025-06-28,20890000.0,20890000.0,20890000.0,3,3
2025-06-29,20880000.0,20880000.0,20880000.0,3,3
2025-07-01,20207500.0,20850000.0,19990000.0,4,4
2025-07-02,19970000.0,19970000.0,19970000.0,2,2
2025-07-03,20138333.33,20890000.0,19980000.0,5,6
2025-07-04,20528000.0,20880000.0,20000000.0,5,5
2025-07-06,19940000.0,19940000.0,19940000.0,7,7
2025-07-07,19500000.0,19500000.0,19500000.0,2,2
2025-07-08,19888000.0,20000000.0,19500000.0,5,5
2025-07-09,18985000.0,19000000.0,18980000.0,4,4
2025-07-10,18972500.0,18990000.0,18970000.0,4,4
2025-07-11,18990000.0,18990000.0,18990000.0,3,3
2025-07-12,18875000.0,18880000.0,18870000.0,2,2
2025-07-13,18870000.0,18870000.0,18870000.0,2,2
2025-07-14,18835000.0,18870000.0,18800000.0,2,2
2025-07-15,18683333.33,18790000.0,18630000.0,3,3
2025-07-16,18790000.0,18790000.0,18790000.0,2,2
2025-07-17,18750000.0,18750000.0,18750000.0,2,2
2025-07-18,16891666.67,18700000.0,7850000.0,6,6
2025-07-19,18580000.0,18740000.0,18500000.0,6,6
2025-07-20,18740000.0,18740000.0,18740000.0,2,2
2025-07-21,18710000.0,18740000.0,18700000.0,4,4
2025-07-22,18240000.0,18740000.0,17990000.0,3,3
2025-07-23,17990000.0,17990000.0,17990000.0,1,1
2025-07-24,17830000.0,17830000.0,17830000.0,2,2
2025-07-25,16498333.33,16500000.0,16490000.0,4,6
2025-07-26,14900000.0,14900000.0,14900000.0,2,3
2025-07-27,16082500.0,17830000.0,7850000.0,8,8
2025-07-28,18013333.33,18750000.0,17840000.0,5,6
2025-07-29,19500000.0,19500000.0,19500000.0,1,1
2025-07-30,19330000.0,19330000.0,19330000.0,3,3
2025-07-31,19490000.0,19490000.0,19490000.0,1,1
2025-08-01,19092000.0,19100000.0,19090000.0,5,5
2025-08-02,19127777.78,19400000.0,19090000.0,8,9
2025-08-03,19096250.0,19400000.0,18995000.0,8,8
2025-08-04,18990000.0,18990000.0,18990000.0,2,2
2025-08-05,18090000.0,18090000.0,18090000.0,1,1
2025-08-06,17620000.0,17620000.0,17620000.0,1,1
2025-08-07,17607142.86,17620000.0,17600000.0,7,7
2025-08-08,16478714.29,18080000.0,7801000.0,7,7
2025-08-09,18821250.0,19400000.0,18345000.0,8,8
2025-08-10,19400000.0,19400000.0,19400000.0,2,2
2025-08-11,19390000.0,19390000.0,19390000.0,1,1
2025-08-12,18722500.0,19390000.0,18500000.0,4,4
2025-08-13,19394000.0,19400000.0,19390000.0,5,5
2025-08-14,19605714.29,20890000.0,19390000.0,5,7
2025-08-15,20880000.0,20880000.0,20880000.0,3,3
2025-08-16,19500000.0,19500000.0,19500000.0,4,4
2025-08-17,20185000.0,20870000.0,19500000.0,2,2
2025-08-18,20883333.33,20890000.0,20880000.0,3,3
2025-08-19,20190000.0,20880000.0,19500000.0,2,2
2025-08-20,19295000.0,19490000.0,19230000.0,4,4
2025-08-21,19490000.0,19490000.0,19490000.0,4,4
2025-08-23,20880000.0,20880000.0,20880000.0,4,4
2025-08-24,20187500.0,20885000.0,19490000.0,4,4
2025-08-25,19466666.67,19490000.0,19380000.0,6,9
2025-08-26,18900000.0,18900000.0,18900000.0,3,3
2025-08-27,19573333.33,20890000.0,19190000.0,6,6
