side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,97,100,30000180,60012667,90,2025-10-23T15:29:37Z,7168860678,1,station
buy,10020.0,973,1000,30000142,60003760,90,2025-11-15T15:00:49Z,7186675785,1,station
buy,10010.0,86,200,30000142,60003760,90,2025-09-09T17:58:11Z,7138470775,1,2
sell,50030.0,1,1,30000142,60003760,90,2025-11-16T00:42:34Z,7187136125,1,region
sell,89000.0,1,28,30000142,60003760,90,2025-11-15T21:23:36Z,7186996688,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-11-15T01:40:33Z,7186223480,1,region
sell,99970.0,1,1,30000142,60003760,90,2025-11-12T17:04:10Z,7184346923,1,region
sell,99980.0,1,4,30000142,60003760,90,2025-11-11T00:57:38Z,7183102253,1,region
sell,104200.0,1,1,30000142,60003760,90,2025-11-08T03:02:08Z,7180667995,1,region
sell,104500.0,1,1,30000142,60003760,90,2025-11-06T15:02:16Z,7179548591,1,region
sell,104800.0,60,60,30000142,60003760,90,2025-11-05T15:38:02Z,7177686381,1,region
sell,104900.0,1,1,30000142,60003760,90,2025-11-05T00:17:47Z,7167117642,1,region
sell,107000.0,1,1,30000142,60003760,90,2025-11-03T16:10:10Z,7177406653,1,region
sell,108900.0,4,4,30000142,60003760,90,2025-11-02T23:02:36Z,7176928185,1,region
sell,109000.0,2,2,30000142,60003760,90,2025-11-02T17:32:05Z,7157084084,1,region
sell,110000.0,47,47,30000142,60003760,90,2025-11-02T08:27:18Z,7176286867,1,region
sell,110000.0,6,6,30000142,60003760,90,2025-11-02T08:32:45Z,7176289300,1,region
sell,113600.0,44,44,30000142,60003760,90,2025-11-01T14:23:04Z,7175636695,1,region
sell,114000.0,2,2,30000142,60003760,90,2025-10-29T18:48:43Z,7173558873,1,region
sell,114200.0,100,100,30000142,60003760,90,2025-10-23T10:36:52Z,7168705624,1,region
sell,114600.0,53,99,30000142,60003760,90,2025-10-20T10:38:49Z,7166667692,1,region
sell,114700.0,3,3,30000142,60003760,90,2025-10-19T21:42:58Z,7166360773,1,region
sell,115000.0,3,3,30000142,60003760,90,2025-10-07T17:16:18Z,7157104104,1,region
sell,123500.0,4,4,30000142,60003760,90,2025-10-07T14:28:35Z,7156999060,1,region
